UserID,User,Review Time,Rating (10),Comment,RestaurantID
68,bebu,18/6/2018 16:53,3.4,"Lẩu cũng thường, giá chát, không menu không bảng giá, bill viết tay chữ không đọc được món nào hếtXem thêm",7
69,Ha Pham,7/6/2017 18:00,9.4,"Anh người yêu mình rất thích lẩu mắm, cứ tìm các quán lẩu mắm ở sài gòn mà ăn thôi hihi. Hôm ấy mình tìm được quán này trên foody, tuy xa trung tâm nhưng hai đứa vẫn quyết đi vì tình yêu lẩu mắm. Đường tới quán khá dễ đi, thẳng 1 đường nguyễn duy trinh, rồi quẹo phải là tới. Mình đi từ quận 10 mà khoảng chừng 35 40 phút là tới nơi. Quán chủ yếu là bán trưa chiều. Nhưng lúc mình tới là 7 rưỡi tối, quán chỉ có 2 đứa mình. Vậy mà chú làm ở quán vẫn phục vụ tận tình. 
Mọi thứ ở quán mình đều ưng hết. 
Đầu tiên là món lẩu mắm, mình và anh người yêu thích nhất là rau. Rau đủ các loại, và có nhiều loại bông nữa. Lẩu mắm cũng khá nhiều nhân, vị nước ngon. Điều làm mình hài lòng là tất cả gia vị, đồ dùng ở đây đều là loại chất lượng, đến chai nước mắm đưa cho khách nêm thêm cũng có nhãn mác đàng hoàng. Nước ngọt có nhiều loại nước nhập. 
Không gian sân vườn, rộng, thoáng, lúc mình tới buổi tối nên chả chụp được gì, hẹn chú ở quán sẽ quay lại ban ngày chụp choẹt một ít.
Chú làm ở quán rất nhiệu tình, hướng dẫn cách ăn lẩu mắm, khăn giấy, nước rửa tay, bồn rửa tay đều chỉ tận tình. Thứ tự bỏ các loại rau, rồi ăn rau trước ăn bún sau không kẻo no. Tụi mình định gọi thêm món khác nữa mà lẩu mắm đã quá no nê rồi, đợi dịp sau đi đông người vậy.
Lẩu mắm ở đây tính giá 150k/1 người nếu không có tôm. Có tôm thì cộng theo thời giá, cũng hợp lý. So với các chỗ lẩu mắm khã trong sài gòn như lẩu mắm 140 trần huy liệu, lẩu mắm bà dú,... thì giá này không đắt xíu nào. Nhưng chất lượng thì okie lắm, đáng để các bạn yêu lẩu mắm thử. 
Nói chung chắc chắn sẽ quay lại.Xem thêm",7
70,Phuoc Pham,25/2/2015 16:06,7.4,"Nhà hàng này rộng và mát lắm luôn, món chính là lẩu mắm, ăn khá okie. Hôm mình ghé quán được thử qua món cá chiên giòn cuốn bánh tráng rau sống. Đây là một loại cá chiên lên giòn rụm luôn, ăn đã lắm, cực kỳ thích món này mà cá này tên gì mình quên mất rồi ^^ Lẩu mắm ở đây tùy theo đầu người chứ không tính theo phần, ăn no lặt lè luôn. Khoái nhất là đĩa rau ăn kèm, quá trời loại rau luôn, mình bảo đảm nhìn đĩa rau là thích liên, vừa tươi xanh vừa phong phú nữa. Lẩu mắm ăn cũng okie, có tôm càng, bao tử cá, cá viên, cá tươi..... Ăn no phè phỡn xong đi xung quanh khu nhà hàng này hóng gió cũng sướng lắm.Xem thêm",7
71,Pooh Luv Food,27/2/2020 13:45,6.8,"Quán khá xa, mình chỉ đến đây khi có việc ở gần khu này. 
- Không gian: cũng khá rộng rãi và thoáng, gọn gàng sạch sẽ, buổi trưa nếu không chọn được chỗ ngồi gần quạt thì hơi hầm 1 chút
- Phục vụ: lần nào đến ăn được 1 lúc là thấy quán đông khách, nhưng cũng không phải đợi quá lâu. 
- Chất lượng: ở khu này tìm quán ăn thì có lẽ quán này là chất lượng nhất rồi, 1 tô bún thịt chả cũng đầy đặn, bún ơi ít so với mức ăn của nam, nước dùng vừa miệng. Sữa chua cũng ngon nhé.Xem thêm",8
72,Ngân Kim Trần,3/1/2019 23:48,8.0,"Đi đâu ăn bún bò cũng không thể nào sánh dc với bún bò ở đây. Có lẽ do mình ăn quen rồi. Có 1 khoảng time quán bị chê nhiều. Nhưng giờ quay lại ăn mình thấy ngon y cũ, thịt nhìu, bún nhiều. Rau muống bào nhuyễn, tươi ngon. Phục vụ cực nhanh luôn. Hehe. 
Bình thường mình ăn to vừa là no nóc luôn. 
Nói chung theo khẩu vị mình là mình thích ăn bún bò Huế ở đây nhất.Xem thêm",8
73,Hoàng Anh,5/8/2018 15:22,1.0,Bánh bột lọc hấp ko chín khi kêu nhân viên ra nói thì nhận đc thái độ phản ứng vô cùng tệ và thậm chí mất dạy. Kêu với mình bánh sống khách tự chịu mình mới nói làm vậy ko đúng thì người nhân viên oder và tính tiền đá ghế dằn mặt cực mất dạyXem thêm,8
74,Ngọc Huyền,9/6/2018 23:29,6.8,"Quán này có tuổi đời lâu rồi nên hầu như ai đi du lịch cũng đều ghé qua, đó là lý do sáng mình đến lúc 7h đã thấy quán chật kín bàn. Trên bàn là đũa muỗng, nước mắm, sa tế (khá cay) và mắm nêm. Ngoài ra còn dĩa chả cây nhà làm ăn kèm bún bò, tuy nhiên do có vị lá dính vào nên ăn hơi đắng. Khi gọi bún bò sẽ có dĩa rau đi kèm theo, rau tươi bào sợi ăn hợp vị. Tô của mình là tô vừa, nước dùng ngon ngọt, nhưng sợi bún hơi mềm, ăn có cảm giác ngán. Tráng miệng bằng hũ yogurt 7k 1 hũ, mặc định để trên bàn, bạn ăn thì tính. Yogurt có vị ngọt sữa và mát lạnh. Phục vụ còn hơi bối rối. Và nếu đi đông thì các bạn chờ hơi lâu tại món thường ra cùng 1 lúc, ko ra lẻ tẻ. Dù sao tuổi đời và danh tiếng của quán cũng bù lại cho chất lượng bình dân của món ăn.Xem thêm",8
75,Hưng Hoàng,21/2/2018 14:34,7.2,"Quán Bún bò Trường Bắn 
Bún bò ngon, nhiều thịt, đây là to nhỏ và to vừa. 
Quán sạch sẽ, phục vụ nhanh, tương đối đông khách dù xa và khó tìm. 
Có tráng miệng là bánh flan và rau câu dừa. Bánh phan thơm min, nhưng hơi nhạt.Xem thêm",8
76,Hanakid Nguyễn,18/3/2017 9:03,8.2,"Mình đã đến quán nhiều lần, mỗi khi đi Vũng Tàu đều ghé đây ăn sáng, phục vụ nhanh gọn lẹ, món ăn ngon, bao no luôn, tô nhỏ đem ra cứ ngỡ tô lớn, ai ngờ tô lớn đúng lớn luônXem thêm",8
77,Khanh minh Tran,12/2/2017 16:48,8.0,"Mình là đạo bún bò mà nên ăn nhiều nơi lắm rùi. Ở nhà mẹ mình cũng rất hay nấu bún bò theo kiểu miền nam cho cả nhà.
Hôm nay đi chùa Bửu Long xong thì chạy ra ngã 3 để ăn được quán bún bò nổi tiếng nghe đồn bấy lâu. Quả là ngon thiệt. Quán rộng mà cũng sạch sẽ nữa. Tô bún bò nhiều bánh hơi ít thịt xíu nhưng nước lèo lại rất đậm đà. Theo như ba mình nhận xét thì có hơi đậm đặc quá, phải cho thêm tí chanh hoặc xin thêm nước. Nhưng mà ngon lắm. Chả bò cũng đúng kiểu luôn.
Mà quên mất tiêu giá 1 tô nhiu roài :)Xem thêm",8
78,Đình Nguyên Phan,1/8/2016 17:41,6.6,"Quán khá rộng kiểu như trạm dừng chân của mấy xe đi du lịch xa, của tài xế đường dài
Ấn tượng là quán có khá đầy đủ dịch vụ : cả quầy truyện . sách báo, đồ chơi cho con nít , WC và tạp hóa tổng hợp .
Chất lượng : thịt không nhiều lắm, giò khá nhỏ và nước ngọt nhạt, không đậm đà như ở thành phố nhưng được cái tô bự , nhìn có vẻ nhiều. Bên cạnh đó là có mấy hủ sữa chua 6k ăn ngon, khai vị hay tráng miệng đều hợp.  
Giá cả : Khá đắt, với cái giá 45k cho 1 tô khá bèo bọt và nhạt vị. Được hủ sữa chua đáng giá 6k thôi !
Phục vụ : Nhanh nhẩu , không phải đợi lâu.Xem thêm",8
79,thienanh_tong,18/1/2015 19:51,7.0,"Hbua rảnh tỗi 2 cô cháu chạy lên quán nỳ ăn thử.phần vì thik bún bò vs lại nghe nói chỗ nỳ ăn cung ngon lắm
Luac mình tới cũng gần 10h ùi nên quán cũng vắng.zô kiu 2 tô bt.vừa gỗing quay qa qay lại là thấy có ùi.nhanh thật
Rau nhìu,tươi.nước soup đậm đà.ngon.có cái có cục thịt toàn mỡ k ah.dc tý xíu thịt ah.mấy miếng bò mỏng vs miếng chả(bik z lần sau sẽ kiu nạm thui^^)
Ăn xong đem ra 2 hũ yaourt.ăn rất đc.dẻo mềm
Nếu có dịp đi qa đó sẽ ăn 1 lần nữa và lần nỳ sữ ăn nạm k ăn giò đâu mỡ qá nhìuXem thêm",8
80,Linh,9/1/2015 13:56,5.4,"Quán gần Suối Tiên nên có nhiều khách du lịch tới ăn. Các bác tài xế xe tải cũng hay tới ăn lắm. Quán rộng rãi, mặt tiền to nên để đc nhiều xe hơi. Tuy nhiên khá hạn chế về món ăn. 1 tô bún bò + ly nước mía giá 35k nhưng bún bò chỉ có vài miếng thịt mà nước lèo chẳng có vị nước bò cho lắm. Chủ quán cũng ko thân thiện nữa. Nói chung mình ko khoái quán này lắm.Xem thêm",8
81,Lê Tiên,19/7/2015 9:09,5.2,"Quán nhìn rất dễ thương, gần gũi. Nhân viên hoạt bát, nhanh nhẹn. Thức ăn thì mình thấy được, nhưng bạn mình đa số bảo dở và mắc, tụi nó kêu bên thủ đức cùng giá đó mà nhiều hơn và ăn rất ngon. Mình đi 2 lần, không lần nào được bật máy lạnh, toàn dùng quạt máy, mà 2 3 bàn 1 cái quạt, siêu nóng (bạn mình đi riêng cũng vậy). Túm lại là khi nào không biết đi đâu ăn thì sẽ ghé lạiXem thêm",9
82,Nguyễn Thành,5/7/2015 19:47,9.0,"Beefsteak ở đây nhìn sạch và ngon mắt, nhưng nếu nhìn vào giá thì so với những chỗ khác có thể nói là vừa ngon vừa rẻ. Thích nhất là phục vụ rất hiền và dễ thương, gọi là chạy tới ngay. 
Không gian cũng nhẹ nhàng nữa, có mấy chậy cây tự trồng trong chậu nhựa rất hay.Xem thêm",9
83,Nước Mắt Lạnh,29/6/2015 15:09,8.6,"Chẳng bít gì luôn ý;) tự dưng cái hum đó chẳng bít thế nào thấy quán có mấy cái cây thích thích thế là vào> vào chả lẽ lại đi ra > lại được cái cái bạn phục vụ dễ thương quá cơ chẳng lỡ ra . ngồi xuống trong túi làm gì có nhiều tiền đành gọi cái món rẻ nhất .cái em nè nè ......ai ngờ vào mà hối hận kinh khủng ,why why ko bít cái chỗ này sớm hơn cơ chứ,,,,MỲ XÀO BÒ..((((((Xem thêm",9
84,Phương Lưu,25/6/2015 19:49,6.6,"#Beefsteak mềm nhưng nêm nếm rất nhạt nhẽo, không hấp dẫn, không có mỡ để chấm với bánh mì. Ăn một lần rồi thì chẳng muốn quay lại lần hai.Xem thêm",9
85,Đá Tảng,7/6/2015 10:57,7.0,"Quán nhìn khá dơn giản, thân thiện, có máy lạnh, món ăn nhìn đẹp mắt, ngon miệng và giá cả rất OK.
Thêm 1 địa điểm hấp dẫn cho quận 9 đây :DXem thêm",9
86,Đá Tảng,6/6/2015 21:00,7.0,"Quán hơi khó tìm, nhưng món ăn ngon, đẹp mắt và giá cả phải chăng! sẽ đến nữa @@!Xem thêm",9
87,Đá Tảng,6/6/2015 20:38,7.2,"Món ăn rất tuyệt vời, nhìn rất bắt mắt hương vị đậm đà, thơm ngon, không gian ấm cúng riêng tư, giá lại rẻ. mình nghĩ mọi người nên ghé qua nhận xét :DXem thêm",9
88,Mattroi Moc,6/6/2015 11:48,8.0,"Nhân viên ân cần và nhiệt tình với khách hàng, món ăn giá phải chăng, ngon và nhìn hấp dẫn ........ sẽ phải quay lại nhiều lần ^^! bò + trứng chỉ 35k @@!Xem thêm",9
89,Quoc Nguyen,5/6/2015 16:09,7.0,"Thoạt nhìn thì khó phát hiện đã có 1 quán bít tết trên đường Lê Văn Việt, nhung cũng ko thể dấu dc những đôi mắt sành ăn uống, la cà. ở đây nhìn đơn giản, thân thiện môi trường, ngon, trang trí khá đẹp mắt và rất  sạch, giá cả hợp lý, chỉ có 1 cái là hơi khó tìm, mặc dù nằm ngay trên đường Lê Văn Việt, đối diện viễn thông A q9, xéo KFC và gần cổng đình Phong Phú (150m).Xem thêm",9
90,Quoc Nguyen,5/6/2015 0:25,7.2,"Chỉ dơn giản là thức ăn ngon và rẻ, chỉ có cái hơi xa ^^!Xem thêm",9
91,Hoang Minh long,3/12/2020 14:43,9.0,"Không biết gọi gì nên gọi trà sữa mtach combo 6 loại thạch 
Vị trà sữa đậm đà, về mình cho thêm mấy cục đá mà tan ra vẫn đậm ngon nghen.
trân trâu ngon ko bị nhão 
Quán làm đồ khá nhanh, gọi một lúc đã có rồi. Lại hay có ưu đãi. Nên mình sẽ còn uống nữa.Xem thêm",10
92,Bích Trâm,13/11/2020 10:12,10,"Quán này điểm đầu tiền về Trà Sữa Full Thạch + Bánh Flan ăn như nào cũng ngon , nhiều loại để lựa
Tiếp theo là trà sữa  mình gọi là Trà Sữa Gottea Vip, lại làm mình bất ngờ vì chỗ là vị rất đậm đà hơn hẳn1 vài quán mình từng uống lại không bị ngọt quá đúng như mình thích 
Nên sẽ ủng hộ dài dàiiiiiiXem thêm",10
93,Ngát Béo,13/11/2020 10:08,9.0,"Nhà người ta thì mẹ chồng nàng dâu, nhà mình thì mẹ chồng lại hợp nàng dâu một cách bất thường, hợp từ cái ăn cái uống hợp đi haha
cứ quán nào thấy ai bảo ngon ngon cái là lấy xe đèo nhau đi luôn
cái quán gottea bày mẹ mình bị mê trà sữa ở đây xong truyền cái đam mê trà sữa ấy cho mình, nói thì bảo điêu chứ đấy là thậtXem thêm",10
94,Kim Anh Kem Trộn,13/11/2020 9:30,9.0,"Con gái mình thích trà sữa ở quán lắm
lần nào được điểm 10 cũng năn nỉ mẹ mua cho 1 ly trà sữa ở đây
mua ở đây mình cũng yên tâm vì trà với sữa an toàn, cháu còn bé nên lúc nào gọi mình cũng bảo cho ít trân châu với thạch thôi vì đường ruột cháu yếu nhai ko kỹ sợ ko tốt ^^Xem thêm",10
95,Hà Anh,13/11/2020 9:15,10,"Mình đi học về tiện ghé ngang qua đây mua ly trà sữa về uống luôn. Menu ở đây đa dạng nhiều món để lựa thiệt chứ
Quán nhiệt tình thân thiện tư vấn đồ uống. Mình thấy có món trà sữa việt quất ly FULL thạch + Flan, uống cũng khá ngon nha mọi người, đã lắm mọi người. Lần sau mình sẽ thử thêm món khác xem sao, thấy bạn mình khen hồng trà chanh cũng ngon nè.Xem thêm",10
96,Tuyết Nhung,13/11/2020 8:03,10,"Là fan của Trà Sữa Wait Tea nên cứ mỗi lần rảnh là lại mon men tới order .
Thích cái size ly ở đây. Uống nghe đã miệng gì đâu. Trà sữa làm ngọt vừa phải, béo béo, mát lạnh với trân châu dẻo dẻo sực sực. Đáng để mọi người ghé lắm nhaXem thêm",10
97,Bích Phương,12/11/2020 8:22,9.0,"Lần đầu tiên và cũng sẽ xác định là đóng họ dài ở đây vì quán rất sạch sẽ, tác phong làm việc rất cẩn thận và nhanh nhẹn ( do mình quan sát ) hiuhiu. 
như hôm nay mình gọi mang về đóng gói rất kỹ càng và thái độ thân thiện với khách hàng
mình cảm thấy cực kỳ hài lòngXem thêm",10
98,Linh Nguyễn,12/11/2020 8:17,10,"Nay vui vui rủ đám bạn đi uống trà sữa 
trà sữa thơm thơm ngậy ngậy nhưng không cõ cảm giác ngán khi uống đâu nha 
trân châu ăn giòn dai 
hương vị rất tuyệt 
10đXem thêm",10
99,Huệ hàng hiệu,12/11/2020 8:01,10,"Nay lên hứng mình đặt hẳn 3 ly trà sữa về uống thì có 1 số cảm nhận sau
Trà sữa socola combo 3 loại thạch uống khá ngon không bị ngọt gắt quá như mấy quán khác 
Sẽ tiếp tục ủng hộXem thêm",10
100,Hường Phạm,12/11/2020 7:22,10,"Trà sữa ở đây ngon tuyệt.
Nhiều loại đa dạng mà giá cả lại phù hợp với giá tiền của đứa sinh viên như mình.
Phục vụ thân thiện. 
Nói chung chắc chắn sẽ quay trở lại.
 It's perpect <3Xem thêm",10
101,Khánh Linh,10/12/2020 9:35,6.6,"Mình và bạn đi vào tối thứ 4 nhưng quán cực vắng. Ở đây thịt vẫn tươi nhưng quá nhiều mỡ @@ ăn mà ớn nổi da gà. Thật sự là chưa đi ăn thịt nướng ở đâu mà mỡ nhiều như vậy luôn :( bù lại mấy bạn nhân viên vui vẻ, nhiệt tình. Các món súp ăn ổn, kem socola ngon. Mình đã ăn bên chi nhánh Aeon Tân Phú rồi nên về chất lượng thịt ở chi nhánh Vincom này mình thấy khá thất vọng.Xem thêm",11
