UserID,User,Review Time,Rating (10),Comment,RestaurantID
184,Diễm Trương,10/2/2017 18:28,5.0,"Không gian: bên ngoài nhìn thấy thì khá rộng, có cây cầu bắc ngang cho khách bước vào nữa, nhưng bên trong thì thấy hơi tối
Menu thì thấy khá nhiều món, giá cả cũng tương đối, mình và bạn lựa udon hải sản và ramen thịt cay, quán thấy không có đông, mà không biết nhà bếp làm sao mà lâu ơi là lâu, hình như nhân viên ghi order không phân biệt được đâu là sợi ramen đâu là sợi udon thì phải, mình order ramen, lúc mang ra là sợi udon mà mình hỏi nhân viên thì còn nói lại là ghi đúng order mà, lúc đó có nhân viên khác ra thì mang tô của mình vào lại, cái hồi mang ra cũng tô đó kêu mình thông cảm dùng tạm hết sợi ramen rồi, mình cũng không khó khăn gì, thà lúc đầu nói hết thì mình gọi món khác chứ như vậy cảm thấy không hài lòng về cách phục vụ chút nào
Món ăn: không biết có phải không hợp vị hay không mà thấy không ngon gì hết, 2 đứa ráng ăn cho hết rồi tính tiền về thôiXem thêm",19
185,Trung Nguyễn Thành,9/7/2016 19:17,6.6,"Vào gọi combo 658k dành cho 3-4 người ăn mà món ăn cũng tàm tạm. Nhân viên vs dọn ra nhanh, nói chung cũng tạm đcXem thêm",19
186,Thùy Nhiên Võ,9/5/2016 17:28,8.2,"Giá phải chăng, thức ăn cũng ngon, lẩu nhiều thịt chứ ko le que vài miếng như chỗ khác có điều hôm đó mình ăn nước lẩu khá nhạt. Bánh xèo Nhật ăn khá béo, kim chi rong biển cũng ok, màu sắc các món ăn rất đẹp, hấp dẫn. Không gian quán trang trí rất nhẹ nhàng thoải mái.Xem thêm",19
187,satou hiroaki,4/3/2016 14:16,8.6,"Tôi cảm thấy nhà hàng tốt. Ở đây có rất nhiều món ăn đa dạng, phong phú, khẩu vị cũng hợp với người Việt, như những combo cũng thường xuyên thay đổi, ngon. Không gian nơi đây tạm ổn. cảnh đẹp. Nhân viên ở đây cũng rất nhiệt tình, nhanh nhẹn. Mặc dù đông khách, họ làm việc rất vất vả nhưng cũng cố gắng làm hài lòng mọi người. Tôi sẽ luôn ủng hộ nhà hàng.Xem thêm",19
188,Kiên Nguyễn,23/2/2016 9:38,6.8,"Lúc đầu định vào để ăn bánh xèo Nhật nhưng sau đó gọi combo này.
Nhân viên nữ có vẻ khó chịu, nhân viên nam thì nhanh nhẹn và niềm nở hơn.
Món ăn ok, nhưng thịt bò với thịt heo mùi nó từa tựa nhau :(
Sushi ăn vừa miệng, ngon.
Lẩu thì nghêu không sạch :(( lại còn bé tí ti.
Còn các món còn lại ăn khá ngon, thơm.
Lần đầu tiên ăn đồ sống, cảm giác thấy bình thường lắm. Chấm vào nước tương, xong bỏ vào miệng. Hồi trước thì nghĩ ghê gớm lắm :)
Nói chung không gian ổn, món ăn khá ngon. Tính tiền hơi lâu :(Xem thêm",19
189,Trâm  Trần,11/9/2015 11:51,8.6,"Món ăn ngon trang trí đẹp mắt,nhân viên phục vụ nhiệt tình dễ thương dù quán rất đông lên đồ ăn nhanh chóng ko phải chờ lâu. Nói chung là ko có gì để phàn nàn cả 😊😊😊Xem thêm",19
190,Minh Minh,13/7/2015 21:07,5.6,"nhân viên phục vụ không mấy tận tình, đồ ăn ra lâu và không đều, món cơm thịt bò nướng ngon, còn mì soba xào không được ngon cho lắm.Xem thêm",19
191,Tony Nguyễn,22/6/2020 18:41,9.6,"Mình chỉ nghĩ ra ý tưởng và gửi cho tiệm làm bánh, trong lòng mình hết sức ngần ngại không biết kết quả thế nào. Mình không thể ngờ là người thợ làm bánh lại có thể biến ý tưởng của mình thành một ""tác phẩm"" tuyệt vời và ấn tượng như thế này. Mình thấy rất hài lòng. Không những vậy, những em gái đứng bán cũng đã hỗ trợ rất nhiều, vì kích thước bánh của mình lớn, các em đã cố gắng liên lạc với xưởng và hoàn thành bánh kịp thời gian cho buổi tiệc của công ty mình.

P.S. Bánh rất ngon.Xem thêm",20
192,Thục Đan,18/6/2016 23:56,7.6,"Công ty mình thường xuyên đặt bánh kem Đại Phát để tặng các sếp. Và mình cũng hay giúp đồng nghiệp đặt bánh kem. Có lẽ vì thế mà mình ăn nhiều lần đủ để nhận biết bánh kem đó có phải của Đại Phát hay không. Mình rất thích vị bánh socola . Còn với bánh kem vani thì kiểu dáng rất đẹp. 
Nhưng điều mình không thật sự hài lòng là vì từ tiệm bánh tới công ty mình khoảng 15 km vì vậy nhiều khi mình đặt từ sớm nhưng bánh giao khá trễ với lý do không có người giao. Bên cạnh đó nhiều khi nhận bánh và ăn thì cảm thấy bánh giữ ngăn lạnh hơi lâu rồi.
Về giá cả thì chấp nhận được.Xem thêm",20
193,Nguyễn Phạm Thái Sơn,3/4/2016 8:29,8.4,"Nhiều lần đến rồi... Vô cùng thích. Không gian thoải mái, nhân viên rất là thân thiện
Bánh ở đây ngon tuyệt luôn nhá. Rất thích hợp để tổ chức sinh nhậtXem thêm",20
194,Nguyễn Phạm Thái Sơn,7/3/2016 14:53,8.2,Bánh kem nơi đây làm rất ngon mà còn đẹp nữa.. Đáng yêu lắm luôn.ngoài ra Lũe còn có bánh mì các loại thơm và ngon không tả. Về nước uống thì mình thích nhất là oreo đá xay chất lắm nhá kkkXem thêm,20
195,Food.Addict Food Addict,10/12/2015 10:50,7.4,"Bánh ngon, giá tương đối tốt.
Trà sữa Đài Loan thơm giá như Tiên Hưởng.
Có quầy nước và dụng cụ bàn ăn tự phục vụ, tôi rất thích.
Sẽ ghé lại khi có thời gian.Xem thêm",20
196,Tu Tran Vo,23/10/2015 19:03,7.6,"Bánh Đại Phát ngon, đặc biệt là hay có giảm 50% bánh vào mỗi tối sau 9h nên mình hay me đi vào giờ đo :))) À mình cũng rất thích tiramisu o đây giá chỉ 18k nhưng ăn rất ngon 🍰Xem thêm",20
197,Hằng Mỹ,31/8/2015 14:48,7.0,"Trà sữa ngon thơm béo, quan không gian đẹp ^ ^. Trưa nắng hay tối mát đi chơi ghé quán cũng thích lắm, giá vừa phải so vơi trung tâm thương mại. 
Wifi mạnh hihi, cái này cũng hay nè tha hồ lướt fb zl này no khoe nhe.
Nhân viên nhiệt tinh vui vẻ thân thiện
Không gian cool, màu nâu ấm trầm, có cái view cai ly cafe đẹp á, bạn thích lắm.
Có dịp ghé nữa à nha .Xem thêm",20
198,Nhan Nguyen,13/7/2015 15:25,7.6,"Mình ghé ngang wa đây mua sắm, sẵn quất lun cái bánh này mang về nhà ăn. 1 cái 35k đầy ắp thịt, ăn rất phê :D
Luxe khá nổi tiếng ở SG với nhiều món bánh ngon, giá mềm và đặc biệt trà sữa sủi bọt ngon ko chịu dc. Chả hiểu sao ko mở thêm chi nhánh ở SG mà lại lên Bình Dương mở he heXem thêm",20
199,🌸 Feenie 🌸,17/5/2015 22:15,7.0,"Không gian rộng thoáng, nước uống cũng tạm ổn, nhân viên nhiệt tình :D..Xem thêm",20
200,Kitten183 ...,14/3/2015 12:24,6.8,"Mình ăn bánh tam giác phô mai, thấy không béo lắm và hơi ngọt thì phải. Macaron 15k/c nhưng mà ngọt kinh khủng. Ăn vô muốn nhức răng luôn ( hay là mình không quen với món đó hay sao thì khôg biết ). 
Trà ôlong sữa thì trà ngon đó nhưng mà sữa 1 nơi trà 1 nẻo thấy lạ mà kem hay sữa gì ở trên mình k biết chỉ thấy béo lắm thôi. 
Bánh thì nhiều có nhiều cái cũng lạ lắm. Nhưng chắc là mình k hợp ở đây rồi. Cái gì cũng ngọt gắt hic. 
Quán nhìn vào thì đẹp mà bàn ghế nhìn phat chán quá.Xem thêm",20
201,Linh Gia,29/4/2020 17:08,1.0,"Nhà mình khá gần nơi này bà mình cũng ăn ở quán nhiều lần và đa số các lần nhân viên đều có thái độ không tốt. Mình và bạn mình vào bàn ngồi 15p nhưng không có nhân viên nào lại dọn bàn hay hỏi han ừ thì mình cũng nghĩ chắc là người ta bận gì đó NHƯNG KHÔNG 🙃 nhân viên ngồi không tám chuyện nhìn sang thấy bàn mình như vậy vẫn quay ra tám chuyện, tuy không vui nhưng mình vẫn nhẹ nhàng nhờ họ dọn hộ mình. Chị nv trong quán nói ""bàn không ai rãnh dọn đừng có cho khách vào, cho khách vào rồi có dọn bàn được đâu"", mình vẫn nhẹ nhàng kêu cho mình gọi món và được đáp lại là ""gì em, đợi tí đi"" với khuôn mặt khó chịu và nhìn khách bằng nửa con mắt. Đồ ăn thì nói thật nó chỉ tạm thôi chứ chẳng ngon đâu. Khách đông là do có tiếng từ lúc xưa nhưng CHẤT LƯỢNG VÀ THÁI ĐỘ NGÀY CÀNG TỆ KHÔNG CHẤP NHẬN ĐƯỢCXem thêm",21
202,Thu Hương Đỗ,22/7/2019 23:24,6.6,"Mình ăn ở đây quá nhiều lần rồi và lần nào ăn cũng đều thấy ngon cả. Đồ ăn ở đây khá hợp với khẩu vị của mình, tuy nhiên sẽ có nhiều bạn ăn không hợp khẩu vị với vài món ở đây. Menu quán cực kì nhiều món cho các bạn chọn lựa, tuy nhiên bạn nào không quen ăn mặn hoặc ngọt thì hạn chế gọi các món có mắm vì nước chấm ở đây làm hơi ngọt.Xem thêm",21
203,Kim Hoang,12/12/2018 19:16,2.6,"Bánh tráng cuốn thì dày ẹ ăn ngán và quá dai. 
Nước sốt ăn há cảo mặn chát. 
Gỏi cuốn thịt mỡ ko. 
Bò bía thì làm tép dổm, lạp xưởng đen xì. 
Bánh bèo chén ăn tưởng ăn bánh dày giò lụa. 
Bánh bột lọc ăn ngán. 

Hết 109kXem thêm",21
204,Unmoomi,29/10/2018 1:29,3.4,"☘ Hôm nay tự dưng thèm ăn vặt, thêm Foody đưa lối dẫn đường mà mình đã lặn lội cả chục cây số để tìm đến quán này để rồi phát hiện ra rằng chẳng xứng đáng lắm với công sức của mình :""(
☘ Quán siêu đông với những dãy bàn kê khít nhau choán hết lối đi. Vừa ghé đã thấy ngợp và chật ních nên mình quay ra đi dạo một vòng chừng nửa tiếng mới trở lại, lúc này mới có bàn trống để tụi mình ngồi.
☘ Quán rất dơ, dưới chân toàn rác là rác. Nhân viên có vẻ cộc cằn cáu kỉnh vì mệt.
☘ Quán có phong cách tự phục vụ: tự tìm menu nằm đâu đó trên các bàn khác, tự tìm giấy bút để ghi lại món mình chọn và sau đó đưa nhân viên. Mình thấy cũng bình thường, với cái menu dài ngoằng như vậy mà bắt nhân viên đứng chờ để mình đọc hết rồi gọi món thì kỳ cục quá. 
☘ Chắc vì mình vào trễ nên mấy món nghe có vẻ hấp dẫn đều hết rồi. Nên mình gọi:
- Bánh tráng cuộn (12k)
- Bánh tráng bơ (10k)
- Phô mai viên (12k)
- Bánh trứng chiên (15k)
- Mực chiên xù (17k)
- Khoai tây chiên (15k)
- Trà chanh xí muội (15k)
☘ Bánh tráng cuộn và bánh tráng bơ na ná nhau, chỉ là một cái thì gộp xoài và rau răm vào trong cuộn luôn, còn một cái là để riêng bên ngoài. Món này mặn lắm, bánh tráng khô và cứng, nhai thiệt mệt mỏi. Thêm một điểm trừ bự tổ chảng là ruốc quá dở, có nhiều sạn và vỏ ốc bị lẫn khiến mình đang nhai thì cắn trúng (thường xuyên luôn ý), rất mất hứng và nghe ớn ớn gớm gớm, còn sợ không khéo bị mẻ răng nữa cơ.
☘ Phô mai viên ổn phết. Vỏ ngoài giòn nhưng không cứng, thấy giống giống vỏ bánh bầu phô mai nhưng mỏng hơn và không bị ngán. Lớp phô mai bên trong mềm, chảy, dai, thơm, siêu đã. Giá cũng tốt.
☘ Bánh trứng chiên bình thường, khá mặn, nhiều dầu mỡ. Nói chung ăn chán.
☘ Mực chiên xù ăn cũng được. Mực mềm, không tươi lắm nhưng không đến nỗi bở rẹt. 
☘ Khoai tây chiên cũng được, tính ra thì hơi mắc so với các xe khoai tây lắc. Hơi nhiều dầu mỡ quá.
☘ Trà chanh xí muội siêu dở, uống ghê lắm. 
☘ Ngồi ăn mà mình không nghe vui lắm, thứ nhất là vì ồn ào, thứ hai là vì thấy có anh nhân viên kia cứ dẫm đuôi con chó hoài, nó rên lên thì mình nghe ảnh nói với anh khác là ""Kệ nó!"". Chậc. Tội! Ngồi ăn có non tiếng đồng hồ mà con chó ăng ẳng ba bốn lần :""(. Mất hứng lắm. 
☘ Nếu quán gần thì có thể mình sẽ quay lại để thử thêm những món khác. Tiếc là quán khá xa nhà nên chắc mình không quay lại nữa đâu vì những món này cũng không hiếm hoi gì ở những chỗ khác. Có khi chỗ khác làm còn ngon hơn. Giá cả thì cũng không thật sự rẻ nếu xem xét về số lượng và chất lượng.Xem thêm",21
205,Thái Nguyễn,12/10/2018 17:30,8.2,Menu quán cực nhiều món lun. Giá cả sinh viên nhưng vẫn rất ngon. Quán luac nào cũng đông khách. Địa điểm ăn vặt chất.Xem thêm,21
206,Tô Tế,21/9/2018 16:30,8.0,"Bánh flan ở đây nhiều vị dữ lắm nè. Mình thấy chanh dây ngon nha. Ngoài ra có nhiều món ăn vặt khác lắm. 
Giá hạt dẻ hợp túi tiền sinh viên tụi mình á.Xem thêm",21
207,Trần Anh Xuân,23/4/2018 16:50,8.0,"Tiệm ăn vặt khá ngon. 
Mình thấy bán nhiều món lắm nha. Mỗi lần thèm ăn vặt là cứ rủ rê đồng bọn tới đây. Mình thích tôm nướng. Tôm tươi và ngọt lắm. 
Ngoài ra có trái cây thập cẩm, chè khúc bạch nữa.
Giá cũng khá ok chứ không mắc lắm nhaXem thêm",21
208,Khánh Huyền  Cao,29/7/2017 14:02,4.2,"Đây là quán ăn vặt mà được học sinh lui tới nhiều nhất. Quán có rất nhiều món. Muốn ăn cũng không ăn hết được, lại rất là rẻ tầm 15k-30k là chủ yếu. Ăn cho bể bụng cũng không tới hết 200k đâu nha. Quán có món bánh bột loc ngon lắm. Lần nào đi mình cũng phải ăn hết 2 dĩa. Vì quán là quán bình dân nên vệ sinh không được sạch cho lắm :( dưới đất quá trời rác mà không có ai quét. Cảm tưởng đang ngồi trên đống rác vậy. Quán mở vào tầm 3 giờ chiều nhaXem thêm",21
209,Helen Nguyen,27/7/2017 0:58,4.4,"Ấn tượng đầu tiên là quán nhìn khá bừa bộn... thực đơn rất rất nhiều món moah khi mình gọi đc 12 món thì hết 6 món không còn, quán đông nười lắm nên đợi rất rất lâu, kêu lên được 3 món chờ dài cổ kêu tính tiền thì bắt đầu mang món ăn ra... nói chung là cách buôn bán khá tệ... món ăn cũng bình thường không gì đặc sắc... mình không thích cho lắm nên đây là lần đầu cũng như lần cuối mình ghé thăm...Xem thêm",21
210,Kim Vui,31/1/2017 13:35,1.6,"Quấn trước đây rất ngon đa dang và giá cũng không cao lắm chứ không rẻ. Nhưng gần đây đồ ăn không còn được như trước. Do quán đông nên rất dơ, giấy vứt rất nhìu và bừa bãi dưới nền. Nhân viên và chủ quán thái đô phục vụ quá tệ. Nhiều khi mình gọi món nghe nhưng không trả lời. Rất nhiều người bị như vậy.Xem thêm",21
211,Nhiễu Sự,24/8/2020 1:29,8.0,"Quán rất đông, phải xếp hàng chờ order tại quầy hơi vất vả. Đồ ăn khá ngon, trà sữa ổn, nhiều thạch. Chủ yếu đến đây vì không gian rộng, nhiều phân khu ngồi kiểu cf bình thường, phòng hộp kín, bàn sát hồ cá koi cho trẻ con nghịch... 
Nên ghé một lần cho biết và tự trải nghiệm xem có thích hợp với bạn không. Mình thì thấy cũng bình thường. Đông quá tìm chỗ ngồi cũng hơi khó khăn.Xem thêm",22
212,Hoàng Tân,31/3/2018 13:50,6.0,"PHỤC VỤ RẤT TỆ, TỎ THÁI ĐỘ COI THƯỜNG, KHÔNG NIỀM NỞ VỚI KHÁCH. KHÔNG BAO GIỜ VÀO LẦN THỨ 2.Xem thêm",22
213,Hoàng Chiều,31/3/2018 13:46,1.0,Quán này đi chỉ 1 lần không ghé lại lần 2. Phong cách phục vụ chảnh chó. Mua đồ bắt khách tự bưng. Mặt nhân viên khó chịu. Mong quán sớm đóng cửa. Dịch vụ quá tệ.Xem thêm,22
