UserID,User,Review Time,Rating (10),Comment,RestaurantID
647,Trang Thanh,29/9/2020 14:58,1.0,"Ối mẹ ơi, đây là phần cơm Toridon, nhìn hình là miếng gà nhưng khi nhận được là những mảnh vụn vỡ của gà, mà miếng vụn nào vụn nấy nhỏ bằng ngón út hay thậm chí nhỏ hơn. 41k mà không đáng tiền, thua cả cơm xiên que 41k nữa.
Thật sự ko biết nghĩ sao mà đi bán món này cho khách dc vậy?Xem thêm",56
648,Linh Phạm,8/8/2020 22:20,2.0,"Mình ăn ở đây rất là nhiều lần r chứ k phải lần đầu tiên. Nhưng hnay mình thật sự thất vọng vì thái độ của nv, mình đứng chờ oder nhưng mãi chẳng ai lên tiếng hỏi han, kiểu không thèm quan tâm í, cho đến lúc mình lên tiếng cho mình oder thì mọit bạn nữ nv nghênh nặy bảo ai vào trc oder trc nhưng trong khi tới lượt của mình r haizzz, lúc tính tiền mới điên mình k có tiền lẻ nên mình 500k cho bạn nữ nv ấy bạn ấy bảo k có tiền thối , bạn bảo mình cà thẻ  vì lúc đi mình quên k đem theo thẻ eo ơi lúc đấy thái độ của bạn ấy thôi r  k thể chấp nhận kiểu khó chịu với khách hàng như v đc :) . Mình sẽ k bao h quay lại đây nữaXem thêm",56
649,Trần Hạnh,14/6/2020 23:37,7.8,"Qua nhà bạn chơi nên ghé kfc mua ít đồ sang đó ăn luôn cho gọn khỏi nấu nướng, chọn kfc vì ví momo của mình có thẻ quà giảm giá 50% cho kfc nè. Quận 4 ko còn 1 cái kfc nào luôn nên phải phóng qua quận 1 chi nhánh gần nhất là Trịnh- Văn- Cấn- ngay chân cầu ông lãnh luôn, Order 1 đống rùi tính tiền thì lại bị vấn đề ra bill vì lỗi khó hiểu của nhân viên nên cũng cự cãi 1 hồi mới xử lý xong, ôm cục tức ghê, giữa trưa nắng nóng nữa chứ. Tới nơi thì món ăn cũng còn ổn, chất lượng món ổn nên xoa dịu bớt.Xem thêm",56
650,Thủy Trần,12/6/2020 7:28,7.0,"Lâu lắm rồi không ăn bánh trứng nhân dịp khuyến mãi 50k của grab dành cho bánh trứng kfc nên mình chọn set 4 cái. Lúc áp được mã giảm giá hồi hộp quá trời. 
Áp mã giảm giá còn 0đ chỉ trả ship 17k cho 4 bánh quá rẻ. Lúc nhận bánh nóng hổi luôn. 
Hộp giấy cứng cáp kèm theo tờ rơi quảng cáo món mới nữa. 
Bánh trứng ngon ăn nóng hay lạnh đều được. Vừa ngọt vừa béo. Ăn lót dạ buổi xế quá ổn luôn. Bánh này mình để nguội ăn cũng không bị tanh đâu.Xem thêm",56
651,Thủy Trần,24/11/2019 23:25,7.0,"Mỗi lần thèm gà rán thì nghĩ ngay đến KFC đầu tiên.
Vị trí: nằm ngay ngã ba TVC - NTH. Chỗ để xe rộng. 
Không gian: rộng rại 1 trệt 2 lầu nhưng lầu 2 không có sử dụng.
Buổi trưa thường phải chờ lâu hơn do gần trường học nên các bé ghé nhiều lắm.
Nhân viên phục vụ nhanh. Có thẻ VIP được giảm thêm 10% nữa.
Hôm mình ăn hết cánh gà nên phải dùng má đùi và đùi. Lớp vỏ giòn rụm. Khoai tây chiên ráo dầu. Nước ngọt do mình đang đau họng nên lấy không đá cũng được đầy ly nha.Xem thêm",56
652,Dân Bích Chương,23/11/2019 0:58,7.8,"Nhớ rõ hôm đi ăn KFC ở ngay góc với Nguyễn_Thái_Học này là trưa mà mưa siêu to siêu ướt nhẹp nha 😂 chạy rất nhanh vô order rồi xí 1 góc view nhìn ra đường nè . Set cơm mình là cơm gà thêm soup với Coca , kêu sương sương thêm Phô mai viên set 6 viên ăn cho mập thây 😬 ở Lotteria có phô mai que từ lâu mà KFC ra món này sau hơi trễ í , cơ mà thỏa mãn cơn thèm béo ngậy Cheese của mình 🤤
Nhân viên cũng tranh thủ lên món đủ khay , thiếu sẽ bưng ra giúp mình . Tương cà tương ớt thì tự phục vụ nha . Ở đây khách Tây cũng nhiều . Nếu từ quận 4 qua sẽ tiện đường hơn hoặc đi từ Trịnh_Văn_Cấn ra là ok nhất !!Xem thêm",56
653,Trần Hạnh,17/11/2019 23:35,8.2,"Từ khi quận 4 mất tiêu cái kfc trên đường Khánh- hội- thì muốn ăn kfc thì hoặc phải qua quận 7 hoặc gần nhất là chạy qua đây, tiệm nằm gay ngã 3 Trịnh- văn- cấn và nguyễn- thái- học-, nằm bên hướng chân cầu ông lãnh từ quận 4 sang quận 1, 1 tiệm khá lâu đời. Bên ngoài cũng với tông màu đỏ trắng đặc trưng của kfc, gửi xe ngay vỉa hè rộng rãi của khu này, có chú bảo vệ canh. bên trong không rộng rãi lắm, nhưng chia 2 3 tầng nên sức chứa cũng ok, không gian thì nhìn chung không khác biệt gì lắm với các chi nhánh kfc khác, tầng dưới hơi ám mùi dầu chiên. mình order món quen thuộc khi đi kfc là cơm phi lê gà quay tiêu, phi lê gà bọc trong giấy bạc quay với tiêu nên thấm vị, mùi thơm hấp dẫn, phi lê gà mềm, team không thích ăn gà lăn bột nên món này là best choice, gọi thêm phần khoai tây nghiền quen thuộc luôn, ấm ấm, mặn nhẹ, dễ ăn. Nhân viên nhanh nhẹn.Xem thêm",56
654,Phi Phạm,16/5/2019 22:20,6.4,"Lâu lắm rồi mới ghé KFC, nay hãng đã cho nhiều món mới nhưng gà ăn vẫn khá thường và cái chizza mình còn hơi sống. Chizza cũng không đến nỗi lừa nhưng phô mai ít hơn trên ảnh ))) ăn cho biết là chính vì nước uống không refill cũng là bất lợi.Xem thêm",56
655,Nghi Trần,4/1/2019 21:25,9.0,"Lâu lắm mới đụng vô fastfood tại vì thèm ăn burger tôm mà Burger King thì ko có tôm còn Lotteria thì lâu rồi mình ko dám ăn vì sợ bẩn 🤣 nên quyết định lên xem menu có burger tôm là chọn KFC luôn. Chỗ này gần chân cầu Ông Lãnh đó mng, KFC đa số toàn mặt bằng rộng rãi, bàn ghế đồ mình thấy sạch sẽ hơn Lotteria nhiều, máy lạnh các kiểu of course, chỗ để xe thoải mái có người trông luôn. Mình ăn burger tôm, bắp cải trộn (cái này order size medium mà anh ấy bấm lộn thành small), 1 pepsi. Burger tôn có bánh, miếng tôm chiên, sốt, vài miếng salad theo mình đánh giá thì tôm chiên KFC ko ngon bằng Lotteria 🤣 nhưng cũng đc ko bị khô, cũ hay gắt dầu. Mà có vài miếng salad thui mình nghĩ nên cho thêm cà chua vào nữa cho nó có rau hơn tí. Sốt ăn cũng đc. Bắp cải trộn ngon nè, giòn giòn mềm mềm, trộn vừa ăn ko bị béo quá. Pepsi cũng ngon ko bị bay hơi hay hết gaz, ngọt gắt gì hết lại li thuỷ tinh nhìn rất vệ sinh và tử tế luôn. À mình còn ăn kem nữa, kem vanilla 5k, nhúng thêm sốt chocolate 7k, kem béo ngon chất lượng kphai toàn đá và bột kem đâu nha dù giá rẻ, sốt chocolate bao phủ bên ngoài thực sự rất ngon luôn 😋 tổng thiệt hại 71k cho bữa xế thừa calories :))Xem thêm",56
656,Điền Hồ,18/7/2023 9:17,2.6,"Tối qua mình đi cùng bạn mua đồ ăn tại cửa hàng này. Bạn mình order “cơm phi lê gà quay”, chị trưởng***hay quản lý***(không rõ chức vụ, đồng phục xám tro, không phải đồng phục nv bình thường) nói “Hết gà phi lê rồi ạ, còn gà quay tiêu thôi”. Bạn mình cũng ok, đặt “CƠM GÀ QUAY TIÊU”. Trả tiền xong check bill lại thì thấy đơn là gà quay tiêu 74k và cơm trắng thêm 10k. Trước đây mình đi mua cơm ở kfc thì giá ~45k nếu mình ko nhớ sai. Hỏi lại thì chị đó nói “Hồi nãy em nói hết phi lê gà quay rồi, còn gà quay tiêu GÓC TƯ thôi, em lấy cho mình 1 phần gà quay tiêu và 1 cơm”. Mình hỏi lại trước đây có phần “cơm gà quay tiêu” tầm 45k mà thì chỉ nói “Cái không bán nữa. Cơm gà quay tiêu thì gà là đùi thôi. Phần mình là đùi góc tư”. Thực tế lúc đầu cũng ko hề nói đến kích thước nên mình cũng ko biết gì.
Nhân viên tư vấn thiếu thông tin thế này khác gì mấy bọn tư vấn bảo hiểm thiếu thông tin lừa khách đâu.Xem thêm",56
657,Nga Trần,15/8/2021 1:06,7.2,"Nằm ở vị trí đẹp 2 mặt tiền, chỗ giữ xe thoải mái. Chú bảo vệ cũng chủ động dắt xe giùm cho mình. Vì ko ngồi lại lâu nên order 4 cái bánh trứng. Cái hộp trong hình mình chụp nhìn vậy chứ là 4 cái bánh tart á. Loại này của KFC thì ngon miễn bàn rồi nè. Bánh mới ra lò nên còn nóng ấm lắm. Không gian cũng rộng rãi lắm mà hơi buồn. Lúc đầu mình và bạn lên lầu 1 ngồi. Sau đó tự dưng thấy máy lạnh bị tắt nên dời xuống. Thì mới thấy ở chân cầu thang treo biển Ko phục vụ tầng trên. Vậy mà nhân viên cũng ko nói mình xuống gì cả haizzXem thêm",56
658,Quốc Việt,5/5/2021 16:07,4.6,"Nay mình ghé KFC ở đường Nguyễn Văn Giai quận 1 để ăn gà. Mình kêu 4 miếng gà thì mình xin nhân viên là lấy cho mình 4 ức hoặc má đùi, bạn nv nói là tầm 5p thì sẽ có kaf không đảm bảo có đủ thì mình cũng ok, nhưng mình tự hỏi mình vừa thấy mới chiên xong một đống quá trời vừa đổ vô mà bảo không có đủ nhưng mình kệ không sao cũng không nói gì. Nhưng ngồi ăn thì khi mới bước vào đã thấy trong KFC nóng rồi, mình mới nhờ cũng chị nv đó mở máy lạnh mát chút mà coi bộ chị nói mình máy lạnh chỉ có MỘT chế độ lạnh vậy thôi. Trời trời lần đàu tiên nghe máy lạnh mà chỉ có một nhiệt độ đó trời. Cám ơn KFC vì bữa ăn hôm nay.Xem thêm",56
659,Lien Khong,11/6/2020 22:27,7.4,"Quán nằm ngay ngã tư, cũng dễ thấy lắm. Không gian được 1 trệt, 1 lầu, phía trên lầu cũng khá nhiều bàn.
Nhân viên vui vẻ, thân thiện. Giữ xe free.
Gà Hoàng Kim 39k/miếng, cũng như gà giòn cay nhưng có thêm lớp bột trứng muối cũng khá đậm vị.
Steak gà sốt tiêu cũng 39k luôn, phần này có thể chọn ăn với cơm hoặc khoai tây chiên. Miếng gà mềm, phần bột áo bên ngoài cũng bị mềm luôn. Sốt sền sệt, thơm nồng mùi tiêu.
Bánh trứng vẫn ngon như xưa, vỏ giòn, nhân béo vị trứng.
Mochi socola cũng ngon luôn.Xem thêm",56
660,khoa nguyễn,2/12/2019 21:02,7.4,"Kfc thì mùi vị quá qen thuộc rồi nên ko nói tới , chủ yếu mình đánh giá cao bạn nv gọi điện check món , gọi lại khi khách chọn đùi hay ức mà ko còn , chứ ko phải hết rồi qăng đại phần nào đó vô cho khách , 9 điểm cho e nhân viện gọi check mónXem thêm",56
661,Minh Đông Đỗ,29/11/2018 22:09,7.8,"Vị trí dễ tìm. Không gian rộng, sạch sẽ và nhiều chỗ ngồi nhưng tầng trên hơi thiếu sáng, thành ra cảm giác không đc thoáng cho lắm.

Nhân viên lẫn bảo vệ giữ xe đều nhiệt tình, đồ ăn đc phục vụ rất nhanh. Thức ăn thì cũng như các chi nhánh khác thôi: Ngon vừa phải :)

Vậy thôi chứ cũng chả có gì mấy để review :))Xem thêm",56
662,Trần Minh Tiến,13/10/2018 11:51,9.6,"Sẽ thường xuyên lui tới địa điểm này ! Không chỉ vì chất lượng ở đây rất tốt , sạch mà nhân viên rấtnhiệt tình , niềm nở 
Công việc của mình thuờng xuyên phải gặp giao tiếp khách hàng nên lựa được một chỗ có không gian ăn uống thoải mái rất quan trọng ... tìm được chỗ ăn tại kfc nguyễn văn giai mình cảm thấy rất hài lòng , ưng ý
View ngã tư dưới tầng trệt hay trên lầu đều rất đẹp 
Giờ trưa khách rất đông mặc dù nv có 3  người nhưng phục vụ cũng rất nhanh , nv nhiệt tình niềm nở !!!! 
Đánh giá 9.5 / 10Xem thêm",56
663,Tiên Huỳnh,26/9/2018 20:55,4.0,"Hôm nay mình có đặt phần double meal ngẫu nhiên của bên chi nhánh này, giao thì có nhanh thật nhưng k biết là do gà để lâu hay gì mà phần bên trong thịt bị đen cả đốm đốm nhìn chẳng muốn ăn nữa phần gà popcorn thì lớp bột chiên bên ngoài bị bở k đều. Hồi giờ đặt kfc biết bao nhiêu lần ăn k bị gì lần đầu đặt của cn này thì bị vậy, cũng chẳng dám đặt bên này lần nữa.Xem thêm",56
664,wings94,21/8/2018 12:04,3.4,"Mình thắc mắc 1 vấn đề, KFC là thương hiệu nổi tiếng, ít ra dịch vụ đảm bảo vệ sinh cũng phải tốt chứ nhỉ? Mình sẽ không đăng bài này nếu như mình không thấy tận mắt và không thấy rõ khi các bạn lấy đồ ăn cho KH mà quá mất vệ sinh. Mình đặt salad gà, nhân viên tay không bốc 1 nhúm rau ở trong thùng, trong thùng nói cho sang vậy thôi chứ thực ra là mình thấy thùng đó y như thùng rác màu xanh có nắp các bạn hay thấy ngoài đường đấy 😪. Đúng k nói điêu chút nào luôn @@ Mình không hiểu thùng đấy đựng rác mà sao... Đi ăn KFC nhiều rồi chắc mấy chỗ kia bị khuất k thấy, còn giờ mới thấy được thì...Xem thêm",56
665,Nguyen huyen,24/4/2018 17:49,6.4,"Bất chợt thấy ngon, đã xèmXem thêm",56
666,Tú Uyên,29/9/2018 22:30,9.0,Hầu như tất cả các món ở Ricci đều ngon lắm luôn í. Giá cả khá hợp lí. Điểm trừ là hồi trước quán có chỗ ngồi còn giờ thì chỉ có thể mua về thôi 😔Xem thêm,57
667,Lan Nguyễn,5/9/2018 10:09,7.6,Mình cũng có uống ở đây vài lần. Vị trí quán khá nhỏ đường để xe chạy lên khá cao và dốc. Nhân viên phục vụ khá nhiệt tình. Đồ uống của quán thì khỏi bàn rồi khá là ngon uống ghiền luôn. Lớp kem béo béo rất ngon. Giá tiền hợp lýXem thêm,57
668,Kim Cương,18/11/2017 20:40,8.8,"Quán Cafe mình ưng ý nhất ở Bình Chánh. Mình hay uống trà sữa matcha kèm trân châu trắng, một ly khoảng 20k, hình như nay quán không kèm topping nữa mà phải mua, nhưng mà ly to cực kỳ nên uống rất đáng tiền. Đường vào quán hơi xa, mình đi bộ thấy vậy, được cái không gian yên tĩnh mà chỗ ngồi thì ít quá nên không thoải mái, mình hay mua mang về. Nhân viên phục vụ ok. Quán có menu mới mà mình chưa thử, sẽ còn quay lại để thửXem thêm",57
669,Hồng Nhật Minh Nguyễn,13/10/2016 12:48,7.0,"Quán có giao tận nhà trong khu vực Bình chánh nhá. Nên hôm trước mình gọi để giao, nhà mình hơi xa nên quán có gọi trước để báo là có thể đá tan nên thông cảm. Tới nơi thì vẫn còn ok lắm ko tan nhiều. Matcha thơm béo. Ly maldives của mình lạ lạ như hỗn hợp sữa chua nha đam cam xanh và gì đó nữa ko chắc hâh, ly này hơi ngọt tí nhưng lạ miệng
Trước giờ ko có thời gian nên ít ghé, có giao hàng tận nơi thì ổn quá rồi, có cơ hội lại ủng hộ. Tại Bình Chánh còn ít loaik hình như nàyXem thêm",57
670,Ashley Ha,1/10/2015 21:45,6.8,thay ngon mà!!! mà hình như hết bán rồi !!! tiếcXem thêm,57
671,Ngọc Churi,28/6/2015 2:23,7.2,Sư Tử Xoắn sự lựa chọn đúng đắn cho bạn. Hãy ghé thử quán và cảm nhận.Xem thêm,57
672,Duy Bảo Đỗ,9/6/2015 7:50,2.6,Omg thật sự là hoàn toàn thất vọng khi quay trở lại quán uống nước lần nữa. Mình chọn Trà Đào món yêu thích nhưng nước trà đào thì ngon vừa nhưng mấy miếng đào omg nó ngọt và không hề có tí vị chua nào( cảm nhận của cá nhân mình). Hoàn toan thất vọng vf sẽ không bao giờ quay lại quán này thêm lần nào nữa.Xem thêm,57
673,Duy Bảo Đỗ,21/5/2015 10:50,5.0,"Quán có thêm món Trà Đào uống cũng ok, ngoài ra còn có Trà Sữa Thái với Trân Châu. Nhưng chất lượng nước của quán thì khồn được ổn định lúc ngon lúc dở đây là góp ý chân thành với quán.Xem thêm",57
674,Duy Bảo Đỗ,12/2/2015 16:15,5.2,"Quán nhỏ chỉ có hai người phục vụ thui, mình đi thì thấy như vậy, trang trí rấ dễ thương, giá cả cũng đc, nhiều món , có cả đồ ăn vặt nữa. Nhưng hơi xa và có điều là quán không phải ngày nào cũng mở cửa, mình đi 3 lần là đóng cửa hết hai lần , lần này hên lắm mới vào đc.Xem thêm",57
