UserID,User,Review Time,Rating (10),Comment,RestaurantID
80,Son Pham,19/4/2017 0:18,8.6,"Kem rất ngon rất lạ nha mấy bạn. Topping cũng đa dạng, giá cả ok, chủ cả dễ thương nhiệt tình. Các bạn nên đến thưởng thức nha !Xem thêm",8
81,Hân Gia,8/3/2020 23:28,7.0,"Cứ đến cuối tuần là mình lại đi siêu thị mua đồ dự trữ tuần sau khi đi làm.
Thế là hôm nay bon chen đi xa thiệt xa, đến nơi thì đói mà trong BigC Dĩ An lại có Lotteria, quán tủ nên vào order ngay.
Quán rộng rải, nhưng vào đây lại sóng yếu, bùn ghê.
Quán cũng khá vắng, chắc người ta hạn chế đi ra ngoài mùa này.
Mình order
Burger gà thượng hạng Value ( 1 miếng gà giòn và 1 cái hambuger )
Khoai tây lắc ( khoai tây ngon, mình chia làm 2 ăn bình thường và lắc với phô mai)
Coca
Nhân viên thân thiện, nhiệt tình.
Nhưng điểm mình không thích ở quán lắm là cái chén chấm để đựng tương, nó nhỏ xíu xìu xiu luôn, ăn là phải đi tới mấy lần tương mới đủ.
Giữ xe ở siêu thị này được miễn phí nữa.Xem thêm",9
82,linhle,9/9/2018 9:33,8.0,"Cơm ăn rất ngon phần canh thì hầu như không nêm nếm mốt chút gì gọi là gia vị hết tiếc 1 điểm trừ phầm đó thêm một phần điểm trừ nữa gà hơi khô so với các quầy khác ( rất tiếc)  
Bù lại nhân Viên niềm nở, phục vụ tối, nói chuyện dể nghe ❤
(KHÔNG PHẢI MÓN NÀO CŨNG TỆ CÓ MỘT SỐ MÓN RẤT NGON)Xem thêm",9
83,Đào Hoa Thập Lí,23/11/2016 8:44,7.0,"Nằm ở tầng trệt BigC Bình Dương, cg hay ghé vì gần KTX của mình. Hài lòng với phần ănXem thêm",9
84,Khôi Nguyễn,22/12/2015 15:04,6.6,"Lotteria nằm dưới tầng trệt big c Dĩ An. Mình đi cuối tuần nên rất đông, khó kiếm chỗ ngồi. Chị nhân viên mình gặp không được thân thiện lắm, mặt hơi lạnh. Mình thấy để bảng ghi có hoá đơn siêu thị giảm 10%. Mình mua phần mình hết 241k mà chỉ được giảm có 8k. Quá vô lý@@ hamburger teriyaki ăn cũng tạm được, thịt bò hơi nhão. Bánh cũng nhỏ nữa. Gà sốt đậu hơi mặn, nhưng cũng khá ngon. Mình thích ăn Lotteria, ngon và rẻ nữa. Bàn ăn  với ghế khá thoải mái, chỉ có số lượng không được nhiều nên quán đông kiếm chỗ ngồi hơi khó khănXem thêm",9
85,Phương Trinh,14/12/2015 0:50,6.2,"Cửa hàng nằm trong khu phức hợp tầng trệt BigC Dĩ An
Mình hay ăn khi có đợt khuyến mãi cho rẻ :)))
Gà rán có cái sốt hơi cay cay mình khá thích, ngon hơn sốt đậu nhiều
Cơm nấu dẻo ngon, nhưng thức ăn kèm trong các suất cơm hộp mình thấy đều hơi ngọt quá
Tokboki rất rất rất tệ. Mình ăn 1 lần theo lời giới thiệu bạn nhân viên món mới. Cực kì thất vọng, sốt ngọt lịm Tok mà không chả cá, rau cải,... mà trứng chiên và cà chua như hình . nói chung rất tệ, các bạn đừng thử :(((
Kem 3K nhiều hơn bên KFC :)))
Không gian chỗ order chật, đông lối ra vào bị kẹt.
Nhân viên thường không lau bàn thì phải, lần nào mình vô bàn đều dơ, nhiều khi ghế ngồi cũng dơ do tương .Xem thêm",9
86,An Phan,21/6/2015 13:29,6.8,"Về chất lượng thì cũng như toàn hệ thống Lotte. Ở đây thì luôn đông đúc, có 1điều mình để ý là các bạn ăn xong cứ như vậy mà đi, giữ nguyên hiện trường :v . Mình không lên mặt vì trước đây mình cũng như vậy, nhưng vài lần may mắn có cơ hội đi với vài bạn nước ngoài (mà các cửa hàng ăn nhanh đều là nước ngoài), 100% bạn nước ngoài đều tự đi đổ rác vào thùng rồi dẹp khay, nhân viên chỉ đi thu dọn khay thôi, với lau sàn. Nên lúc sau này mình cũng có thói quen như vậy. Mình chỉ muốn nhắc nhở vậy để thay đổi theo dc thì thay thôi.đa số kh vào đây ăn kem 3k/cây, mình cũng rất thích kem ở đây, nhưng mình thấy ngay cả miếng giấy bé tí nhưng các bạn cũng vứt lại ngay trên bàn.Xem thêm",9
87,Tuyết Lê,9/12/2014 21:19,5.2,"Tối ngày 9/12/2014 tôi có mua hàng tại lotteria nhưng không mua được với lí do không có tiền lẻ để thối, và đây không phải là lần đầu tiên tôi gặp trường hợp này. Thật là không thể chấp nhận được khi một nơi bán hàng chuyên nghiệp lại có thể để trường hợp này xảy ra như vậy. Thiết nghỉ Lotteria nên xem xét lại trường hợp này và không để nó xảy ra nữaXem thêm",9
88,Phước Lâm Viên Nguyễn,22/8/2014 13:57,8.4,"Hệ thống Lotteria nói chung và nơi này mình đi ăn nhiều chỗ thì thấy cũng như nhau. Cách bố trí bàn ghế và phong cách phục vụ của các cửa hàng hệ thống của Lotteria như nhau. Chắc được tiêu chuẩn hóa.
Như bao hệ thống khác, đồ ăn bình thường đặc trưng của fast food.
tiện cái là nằm ở siêu thị Big C Bình Dương, nên ăn xong có sức đi siêu thị.Xem thêm",9
89,Phuoc Phan,19/2/2014 15:18,6.6,"Lâu quá ko ăn ở Lotteria. Sao giờ cái phần gà nó bự thế ko biết, ăn gà sốt cay. Hơi ngán, ăn ko hết.Xem thêm",9
90,Nguyen Khoi,18/3/2023 13:44,10,Xe của chủ quán sau 10 năm bán gà:Xem thêm,10
91,Nguyen Khoi,18/3/2023 13:37,10,"GÀ NGON, 10 ĐIỂMXem thêm",10
92,ngng0568,13/2/2020 5:20,10,"Ăn o đây rất nhiều lần, có tuần ghe 2 lần. Ngon nhất vẫn là gà, an kèm xôi chien. Không gian thoải mái, xe hơi đậu 🚗 được nhiều. Nv nhiệt tìnhXem thêm",10
93,chung,5/9/2017 8:12,7.6,Gà nướng cực ngon. Ăn kèm với xôi. Từ trước đến giờ mình ăn gà ở đây là ngon nhất. Chưa chỗ nào vượt quaXem thêm,10
94,Nguyen Nguyen Thanh,26/7/2017 17:47,8.0,Quán rộng rãi có chổ đậu xe thoải mái. Gà nướng ngon nhưng phải chờ lâu (có thể xin số DT và gọi đặt trước). Mình đã ăn ở đây rất nhiều lần mà vẫn cứ thèm...:)Xem thêm,10
95,Vu Hien,7/5/2016 18:25,6.0,"Rẻ hơn so với 6 gà, quán có món khoai môn chiên rất ngon nhé ^^. Muốn ăn gà thì phải gọi trước ngta nướng không sẽ chờ lâu.Xem thêm",10
96,Le Pham,7/5/2016 14:05,7.8,"Muốn đổi gió tránh cái nắng của Sài Gòn mà lại muốn ăn gà, chợt nhớ quê nhà có quán gà nổi tiếng, hai đứa đến đây gọi 1 con làm 2 món: nướng và lá giang giá khoảng 320 nghìn vì là gà ta nên giá cao theo lời chủ phục vụ nói vậy. Sau khi ngồi trao đổi khoảng 20p thì món gà như ý đã lên. Ngon tuyệt cú mèo, lần sau có dịp sẽ đến tiếp.Xem thêm",10
97,Tân Lê thị,10/7/2015 11:12,4.8,"Đã ghé quán 2 lần, lần ăn toàn món gà Ngon ơi là ngoan. Nhưng hôm qua quay lại đãi tiệc sinh nhật mình cùng cty thì không hiểu quá đổi đầu bếp hay gì, nấu món nào cũng dở, gà nướng thì nướng chưa chín, rau luộc cũng đang sống, món mực chiên giòn thì mực dai ơi là dai nhai hoài hông đứt. Món cháo thì nước lỏng bỏng chẳng ra cháo, Món lẩu gà lá giang ăn cũng dở ẹc, Món bún gạo xào thì bún không cắt để dai ơi là dai, gắp lên chén không được phải 2 người giằng nhau kéo xuống mới gắp được, ăn cũng không ngon, món gỏi gà thì dở tệ. Phục vục thì tiếp khách mà mặt cứ hầm hầm như muốn ăn tươi nuốt sống khách vậy lại còn chui vô một xó ngồi ngó điện thoại kêu chả ai thèm động đậy. Nói chung lần 2 quay lại thấy thất vọng tràn trềXem thêm",10
98,Candy Doll Mai,7/7/2015 20:38,6.8,"Đi công việc được giới thiệu quán ngon. Không gian rộng rãi có chỗ đễ xe hơi. Món nướng ngon nhưng khá mắt 310k/con. Sường nướng 35k/cai. Có mua về 1 con về. Tổng thiệt hại cho 2 con gà, 3 xường nướng, 2 đĩa xôi ( xôi gấc khá mắc 25k/ đĩa) 2 lon coca 799k. Phục vụ chậm. Món ăn phẳi đợi lâu.Xem thêm",10
99,Quân Vũ,16/3/2016 21:23,8.0,Ở đây rất sạch sẽ - thoáng mát và cảnh quang thì vô cùng đẹp !!! Mình đi hôm Mùng 4 Tết !! Rác được qét dọn rất rất sạch sẽ !!!Xem thêm,11
100,phươngnguyen,26/9/2015 7:37,2.8,"thứ bảy 19/9 có ghé qua . gia đình mình đi nhóm 20 người . ở đây chỗ ngồi rất mát mẻ . suối cũng k trong lắm nhưng vẫn k sao . cho tới khi gia đình mình xuống hồ bơi . lần đầu dô thì bình thường không sao . tới lần thứ 2 vào nhân viên hồ bơi thái độ rất mắc cười . nhà mình em mình toàn trên 10tuoi . trong khi bản nội qui ghi trẻ em dưới 8 tuôi phải mặc áo phao và đi kèm với người lớn . tai sao lần đâu bơi được lần thứ 2 lại cấm . và tai sao tren 10 tuoi vẫn phai mặc áo phao dù đã biết bơi . ong nhân viên hơi lớn tuổi nói :"" nội qui là nội qui liên quan gì k quan trọng "". trời thật lạ . nội quy dặt ra ma kêu không quan trọng . rất bực mình . sau đó đuổi thẳng gia đình mình ra :)) rất thất vọng . mình bỏ tiền ra mà bị xua đuổi như tù tội :)) àh mà vấn đề tai sao hồ bơi co bắt tre em mọi lứa tuối mặc áo phao nhớ đổi bản nội quy và cung cấp áo phao sẵn cho bé . chứ ở đâu ra chuyện cấm rồi bắt mướn . rất biết làm tiền khách du lịchXem thêm",11
101,Hau Quach,12/7/2015 21:05,7.4,"Đường đi quá xa, dể tìm. Ngay ngã 3 tân vạn lun, chỉ cần hỏi mấy bác xe ôm là đc chỉ dẫn tận tình.
Tiền vé là 75k trên 1 người, có xe điện đưa vào thác miễn phí lun.
CHủ nhật nên khá đông, nhưng cũng rất hài lòng.
Mát mẻ có vài con đường nhỏ thơ mộng.
Thác hok lớn nhưng đẹp nước mạnh các bạn nữ có thể leo thoải mái.
Nước mát nói chung là thích sẽ quay lại.
Đồ ăn thì tạm, giá cả ok. Chắc do đông quá nên phục vụ hơi chậm.Xem thêm",11
102,Ngô Kỳ Phong,2/6/2015 18:30,10,"Quán có không gian thoáng mát, rộng rãi. Thích hợp tổ chức tiệc, pinic. Mình dùng thử heo rừng, cá sấu và cá basa được giới thiệu là đặc sản của quán, nêm nếm vừa ăn. Nhân viên nhiệt tình, nhanh nhẹn Quan trọng là giá rẻ bất ngờ, 6 người ăn 8 món và nước, hóa đơn chỉ có 450k. Chắc chắn sẽ quay lại vào cuối tuần. Điểm trừ duy nhất là khu vực quán quá lớn, muốn đi tham quan hết phải sử dụng xe máy. @.@Xem thêm",11
103,Châu Đào Ngọc,31/5/2015 23:03,8.2,"Mới đi picnic với lớp cũ ở đây về... không ngờ không gian lại đẹp như vậy, gần thành phố lại có một nhà vườn khá là bự hơn 18ha, có rừng, cây cối, sông suối này nọ luôn, phong cảnh nhân tạo nhưng đẹp lắm. Đặc biệt ở đây là mình thích khu nào thì có thể yêu cầu nhân viên dọn cho mình ăn ở chỗ đó  luôn, nên cảm giác ngồi ăn giữa rừng rất là tuyệt, hòa mình vào thiên nhiên mà... Mà món ăn ở đây giá rất rẻ, chỉ 50k-60k/món, có tính VAT 10%, do nhà hàng tự cung tự cáp về mặt heo rừng, thịt cá sấu, rồi có hồ nuôi cá rô, cá chép, cá basa nữa... Món ăn 1 phần cũng khá nhiều, nên đi càng đông chia ra đầu người không có bao nhiêu hết, nhân viên dọn thức ăn ra giữa rừng cho mình cũng không tính phụ thu thêm nha. NÓi chung thỉnh thoảng đi xa trung tâm xả hơi, hít thở không khí trong lành thì quá tuyệt zời ông mặt trời luôn...Xem thêm",11
104,Liên Nguyễn,28/5/2015 18:02,7.8,"Mới phát hiện ra nhà vườn này ở dưới Bình Dương nha, nói là Bình Dương thôi chứ chỉ cần đi qua ngã ba Tân Vạn đến Cầu Đồng Nai rồi ôm dưới chân cầu phía bên trái đi 1 đoạn là tới hà, biển hiệu khôn có gì đặc biệt cả, vô trong mới thấy... rộng ơi là rộng, cảnh đẹp, như hòa với thiên nhiên, có những đoạn đường đi lên đi xuống như đang đi đèo ấy. 
Trong nhà vườn có 1 chỗ nuôi cá sấu, nên có cung cấp món ăn từ cá sấu luôn, mình ăn món cá sấu xào lăn, ăn miếng thịt có lớp da sần sật ^^ Giá ok 2 dĩa có 150k à.
Rồi có cả hồ cá lớn, nuôi các laoị cá như cá chép, cá trắm, ba sa, rô phi,... khách muốn ăn cá thì nói quán bắt theo yêu cầu, coi nhân viên bắt cá cũng là 1 cái thú, nhiều cá lắm luôn, vừa có, to có :D
Cá thì mình có dùng cá rô phi chiên, cá trắm hấp, cá ba sa nướng và lăn bột chiên, cá chép om dưa, giá khá rẻ nha. MÌnh có cmt giá bên dưới hình.
Giá rẻ, món ăn ngon, không gian đẹp, đến đây nghỉ ngơi thấy thoải mái lắm ^^Xem thêm",11
105,david,28/5/2015 16:12,8.6,"Nguyên nhóm mình đã từng ghé quán ăn thử vì nghe một số người giới thiệu ở đây có thịt heo rừng và cá sấu rất chất lượng.Thoạt đầu thấy địa chỉ ở Bình Dương tưởng xa nhưng khi đi lại thấy gần,kế bên Thủ Đức.Nhóm mình khi đó ăn heo rừng,cá sấu,tôm, lẩu thi thấy đồ ăn rất chất lượng, gia vị vừa miệng. Đặc biệt của quán là có bán bia tươi thơm nhẹ, rất thích hợp ăn với đồ nướng.  Không gian ở đây rất rộng, quán được lợp lá nên thoáng mát.Xem thêm",11
106,Ms Cám,28/5/2015 12:17,8.4,"Ban đầu thấy cái địa chỉ tưởng xa, nhưng không ngờ là gần hơn nhiều so với tưởng tượng, khúc gần ngã 3 tân vạn, ngay mặt tiền đường không phải vòng vo xa xôi.
Cái nhìn ban đầu bên ngoài quán sơ sài, ko treo bảng quảng cáo rầm rộ, nhưng bên trong là một bất ngờ thiệt lớn, vào rồi lật cái menu ra còn bất ngờ lần 2, giá quá mềm.
Nhóm mình đi theo nhóm 6 người, nhân viên quán dẫn đi dạo bằng xe máy, bên trong là 1 khu vườn rộng mênh mông, đường đi trải nhựa thẳng tấp. Nhưng cái đồi, những cái cua quanh co, như tưởng ở đường đèo đà lạt. Tham quan trại cá sấu nhỏ cả trăm con. Rồi thêm cái sông nui cá khổng lồ với mấy cái cầu bắt qua bắt lại, mấy cái con đường rượp bóng cây quanh bờ hồ chụp hình cưới hay quay phim đẹp muốn xĩu. Gió mát lồng lộng, tha hồ thoải mái mà nhóm mình tung tăng ko ai quấy rầy, tách hẳn cái sầm uất của sài gòn mà ko cần đi đâu xa. Cái diện tích chứa cả trường học vào cấm trại, đốt lửa trại, dựng lều ngủ, thoải mái luôn.
- Tới phần món ăn: 
Tụi mình gọi cá, nhân viên dẫn xuống bắt, chỉ con nào bắt con đó, cá thiếu điều nhiều muốn nhảy lên bờ: Cá trắm, cá chép, cá đủ loại..
Món đặc biệt ấn tượng nhất là cá sấu, lần đầu đc ăn cái phần gần da đem xào lăng, nó giòn như nhai gân, mà giòn chứ không dai, nước xào beo béo, thơm phức
Món thứ hai ấn tượng là phi lê cá tẩm bột chiên giòn, cái này kẹp zô hamberger ăn hết xảy.
Phi lê cá nướng mọi: Món này ăn cứ ngỡ như đc ướp gia vị, bởi cá ở đây nuôi  bằng cải nên thịt thơm ngọt mà ko có mùi tanh cỏ.
Quán còn có những món đặc trưng như Heo rừng, cá chiên xù, dê hấp, gỏi, lẩu, nghêu xào..v...v. Bill thanh toán khách Không phải chịu vat, ko có phí pvu nha mọi người.
Tụi mình yêu cầu muốn ăn ngoài vườn, quán cho cả cái xe tải bê đồ ra phục vụ tận nơi rất chu đáo. Khá hài lòng với phục vụ ở đây.
Nhất định sẽ giới thiệu nhiều nhóm bạn đến, một ngày trong đây tha hồ mà quậy phá, chụp hình, chơi trò chơi các kiểu.Xem thêm",11
107,Phượng Lê,27/5/2015 22:10,8.4,"Cuối tuần nhóm mình đổi gió bằng cách đi xa 1 tí ngoài tphcm coi sao,thế là đc đề xuất cho đi chỗ này nè
Nghe BD tưởng xa xôi chứ qua ngã 3 Tân Vạn chạy dưới dzạ cầu Đồng Nai là thấy liền
Thoạt đầu nhìn bên ngoài cũg là kiểu nhà chòi bình thường,ai dè đc gợi ý xách xe chạy 1 vòng tham quan mà hết hồn luôn
Không gian rộng cả 18ha,cây cối,đường dốc làm cứ ngỡ đang ở ĐL Khung cảnh thì hữu tình,có nguyên khu vực nuôi cá sấu,suối nhân tạo,hồ chạy dọc rộng mênh mông nuôi cá sống Đúng với mục đích về với thiên nhiên luôn áh Có thể liên hệ dựng lều cắm trại,hay làm team building cũng khá hợp lý nha
Menu thì nhiều mà giá cả rẻ bất ngờ luôn Cá tươi sống vớt lên nấu liền,ăn ngon,thịt tươi ngọt
Nhân viên thì nhiệt tình phục vụ khách lắm luôn 
Ăn chơi no say cả ngày mà chạy ra có 100k cho mỗi đứa hà
Lâu lâu sẽ rủ nhóm kéo về đây chơi,mách nhỏ là khá nhiều góc chụp hình đẹp đó nha ^^Xem thêm",11
