UserID,User,Review Time,Rating (10),Comment,RestaurantID
764,Xuân Đào,17/11/2018 10:42,8.8,"uống trà sữa ở đây từ lúc sinh viên tới đi làm, từ lúc quán 1 gian thành 2 gian, đường bông sao uống gần hết  tiệm trà sữa mà hễ tối cả bọn gặp nhau là y như rằng tới ngay quán này. còn đặt về công ty chỉ cần alô là nắng mưa gì 20p là có. trà sữa ngon rẻ 😋. ly đặt biệt topping cực nhiều ăn xong no luôn mà giá thì hạt dẻ. quán có món mới trân châu đường đen thời gian đầu auto bị nghiện. lại có đồ ăn vặt nhâm nhi nữa. quán cóc sạch sẽ không gian rất thoáng Wi-Fi đầy đủ.Xem thêm",53
765,Ngọc Thiện Nè,13/11/2018 21:28,2.0,"Gần công ty nên cả đám order về thử với cũng có khuyến mãi. Uống chút xíu muốn giục luôn nguyên ly, đúng vị trà sữa rẻ tiền, béo béo kiểu khó hiểu gì đâu, ly full thạch mà có 25k, ăn topping muốn ung thư luôn. Nên bỏ tên là Handmade đi chứ topping khác gì mua ngâm sẵn ngoài chợ kim biên đâu.Xem thêm",53
766,LanAnh123123 Nguyen,10/11/2018 12:27,3.6,"Mình oder 2 trà sữa đặc biệt size lớn và hai sữa tươi trân châu đường đen, quãng đường chưa đầy 1km mà giao đến nơi sữa tươi trân châu đường đen thành ra thế này!Xem thêm",53
767,foodee_lt05m2a6,1/2/2023 15:58,5.0,Xôi ngonXem thêm,54
768,Hoài Anh,12/8/2020 9:51,8.2,"Mình order 1 hộp thập cẩm mà chẳng hiểu sao không có chà bông. Thời gian mua lúc 11h30 chẳng lẽ hết chà bông ?
Xôi mềm thơm, đậu xanh bùi béo, pate ngon, gà nếu thay bằng gà xé sẽ dễ ăn hơn.
Dưa chuột kèm theo siêu đắng luôn làm mình phải bỏ dưa chuột ra 1 bên. 
Gia vị theo mình không ăn nhập cho lắm. Nêm nếm vẫn thiếu vị 1 xíu nên ăn vẫn nhạt nhạt.
Đó là ý kiến của mình, còn ai chưa ăn xôi xéo HN bao giờ cũng nên thử xem !Xem thêm",54
769,Vlog Nguyễn Phi Long,6/7/2020 16:24,5.0,"Xôi khô nguội tanh và quá ít đậu ko ngon lắm , nếu đúng là người Bắc làm thì ko thể thiếu một thứ tưới vào xôi như này đâuXem thêm",54
770,Anny Vũ,28/5/2020 19:31,10,"Ngon lắmmmmm. Pate siu ngonnn, nói chung đồ gì cũng ngon hết. 1 tuần mình ăn 3 ngày xôi xéo. Đồ ngập k thấy xôi lunXem thêm",54
771,Yummy,24/5/2020 9:25,1.0,"Mình đặt 2 phần xôi, 1 phần xá xíu pate, 1 phần pate thịt gà. Tổng đơn 65k nhưng khi giao lại thì giao 2 hộp xôi chà bông???? Là sao???? Giá cả và tên gọi của món rất khác nhau tại sao có thể lầm lẫn đc? Đọc cmt thì ko chỉ riêng mình bị sai món và rất nhiều người bị :)Xem thêm",54
772,Tiffany Huynh,13/4/2020 9:42,7.0,"Nhà sẵn chà bông + hành phi nên order 2 hộp xôi pate về tự mix (hộp xôi bth có sẵn hành phi nhé, chỉ là hành nhà mình tự phi giòn chất lượng nên mình note ko lấy).
Pate béo, vừa ăn ko bị mặn. Giá 20k/phần ổn ko đắt ko rẻ. Nếu thèm xôi xéo sẽ mua tiếp.Xem thêm",54
773,Amy  Nguyen,29/1/2020 8:59,5.6,"Xôi và pate ngon, gà cũng tạm được. Lần này ăn thấy hành phi ko giòn và thơm bằng các lần trước và trong xôi có sạn. Có vài lần mình order xôi pate chà bông, ăn cũng ngon nhưng chà bông khá ít và lát pate cũng mỏng hơn. Chắc là người bán tay ko đều :)Xem thêm",54
774,Long Tran,17/1/2020 22:58,9.6,"Mình có order một phần xôi xéo thịt heo từ quán. Phần xôi làm cho mình bất ngờ vì khá dẻo, ngọt và vừa với khẩu vị của mình. Phần đậu xanh lát rất vừa vị và làm cho phần xôi thêm vị ngọt và béo. Mình thích phần thịt vì làm cho vị xôi ngon hơn nhiều. Đây là phát hiện của mình trong những món ăn mình đã thử. Mong sẽ order thêm nhiều lần tại quán.Xem thêm",54
775,Yuri Đinh,14/1/2020 8:39,5.0,"Lần đầu tiên đặt hàng
Ko rõ combo la gi
Muon đặt thập cẩm 
Ma ko biet 
Ấn combo , 1 phát hai hột xôi pate ăn muốn khóc
Ko có dưa***Buồn luôn
Lần sau rút kinh nghiệm
Mua xôi xá xíu pate thoi .Xem thêm",54
776,Mỹ Anh Nguyễn Thị,28/11/2019 16:10,7.8,"Mình mua 2 hộp xôi xá xíu pate 30k với hộp xôi pate chà bông 25k. Tính ra giá vầy ăn cũng ổn, mà mình thấy nếu ăn tại quán thì khẩu phần sẽ to hơn nhiều hơn, thấy trong hình nhiều đồ ăn hơn. Đặc biệt mình thấy pate của quán rất là ngon luôn đó, trời ơi miếng pate dày mà thơm nữa, ít mỡ. Mỗi phần đều kèm theo bịch đồ chua nhâm nhi đó. Nhìn hộp xôi thấy giản dị vầy, vậy mà ăn cái thôi là hết sảy luôn
✨Follow IG @myanhnguyenthi to explore more places and somewhere in Saigon 📍Xem thêm",54
777,Kevin's Nguyễn,8/4/2015 22:53,7.0,"Mình ăn ở đây nhiều lần, củng có lần ăn tại chổ thấy cua không ngon nên yêu cầu đổi, quán vẫn đồng ý, có lần mình ship về nhà chung cư mình ở gần đó, mình bóc ra ăn thấy cua nó không có nhiều gạch, càng bị teo, mình gọi qua yêu cầu trả lại tiền, chủ quán củng cho nhân viên chạy qua lấy cua về và trả đủ tiền cho mình, nói chung mình thấy phục vụ OK, cua đa số là ngon, ít khi gặp cua dở mà nếu có thì yêu cầu đổi, nói chung ở đây mình thấy OK, cân đúng so với các chổ khác, cua chắc thịt, mình củng từng ăn nhiều chổ nhưng chỉ thấy 2 chổ là OK, đó là LẨU CUA MỘT và LẨU CUA KHÔI.Xem thêm",55
778,Nguyên Vũ Phạm,27/10/2014 20:21,3.8,"Quán này gần nhà nên đưa người nhà ra ăn thử. Quán hôm nay rất vắng khách khi hỏi chỉ còn 2 con cua thôi. Khi làm ra món phát hiện cua bị óp không được tươi kèm ý kiến với nhân viên, 1 lúc sau khi thảo luận với chủ quán thì mình nhận được câu trả lời từ nhân viên là cua vậy là bình thường... BÓ TAY... Nếu bạn nào có ý định đến ăn mình khuyên không nên... Làm ăn gian dối đã vậy còn nói ngang... Quá tệ...Xem thêm",55
779,Lotus Bloom,22/10/2014 8:31,4.6,"Hôm ghé quán ngay bữa đỏng đột xuất ( theo lời chủ quán) nên phục vụ cực kỳ chậm , đã vậy khách đến trước chọn cua trước đặt món trước thì bị phục vụ sau , bàn mình chọn con cua thịt 650gr cuối cùng bị cho ăn con cua nhỏ 480gr ( may mà tính tiền đúng chứ không cũng chẳng biết nói sao) . Đồ ăn vẫn ngon giá hợp lý nhưng cách phục vụ như vậy làm khách không muốn quay lại - Nhiều quán còn đông hơn nhưng khách vui vẻ chờ vì cách phục vụ hợp lý công bằngXem thêm",55
780,Long Phi Hà Thị,20/10/2014 16:32,7.2,"Dạo này 1 tháng đc ăn cua có 1 lần àh :))) cua ở đây tươi ngon,khách tới mới bắt cua đi mần nên chờ hơi lâu 1 tí.nói chung là ngon đóXem thêm",55
781,Mr Bi,3/10/2014 16:23,8.0,"Quán nằm lọt trong khu dân cư đối diện khu công viên nên khá thoát mát rộng rãi dù quán chỉ có tầm hơn 10 bàn, khuyên các bạn đến ăn nên ngồi ở ngoài trời đẻn hưởng thụ món cua.
Ở đây có thể nói là quán chuyên về món cua và có rất nhiều món mà từ trước đến giờ mình cũng ko biết cách chế biến. Đến quán chỉ đơn giản bạn chọn cua tươi và yêu cầu quán chế biến món mà bạn thích kể cả không có trong menu nếu bạn yêu cầu tiền cua và tiền chế biến được tính riêng nên bạn có thể yên tâm chọn những con cua tươi mà mình ưu ý và ăn những món mà bạn thích. Cộng với cái menu hoành tráng món ăn kể cả có tư vấn dinh dưỡng về món ăn CUA nữa lần đầu mới thấy cái menu như vậy.
Bữa đến ăn món khai vị chả cua vừa mang ra mình ăn liền mùi cua bốc lên thơm miến trộn đều tay và chắc cắn ko bị bở , món tiếp theo Cua Hoàng Kim món này trông khá đẹp mắt với màu vàng đều của lòng đỏ trứng muối, món này ăn béo và mằn mặc của trứng cộng với độ bùi cứng cứng của gạch cua món này vị khá lạ nhưng ngon, món Cari Cua với Cua Nổ Muối  món nào cũng giữ được độ ngọt và chắc của thịt cua hương vị cũng lạ nhất là nước chấm nước sa trà nghe khá lạ mùi vị cũng lạ nốt như chấm khá ok, món Gỏi Salad Cua phải nói là tuyệt nhất bạn không nên bỏ qua món này nếu đến vói quá, vị thanh mát của hoa quả cộng chút béo ngọt chua chua của nước sốt 1 chút mằn mặc của thịt và cua hòa quyện vào nhau ta nói nó ngon cực. Món lẩu riêu cua thì khỏi phải nói rồi nước lẩu ngọt thanh của riêu cua rau ăn kèm sạch và tươi nên ta nói món lẩu có vẻ hợp với khẩu vị với người ăn khó tính nhất. Tổng kết quá khá phù hợp với ăn gia đình vì không gian khá thoải mái lâu lâu dẫn con cái ba mẹ người yêu đi bồi bồ, món ăn chất cả về chất lẫn lượng.Xem thêm",55
782,Ly Dương,1/10/2014 21:53,7.6,"Mình là tín đồ ăn cua mà phát hiện quán cua gần nhà nên đi thử liền :D. Nhìn quán hơi nhỏ nhưng được cái sạch sẽ, nhân viên cũng dễ thương, mình nhìn menu hỏi quá trời rồi mới chọn món mà bạn ấy cũng ko khó chịu gì cả. Gọi 2 món: miến xào cua 85k ăn ngon có điều ít cua quá, tìm kiếm mãi mới được mấy miếng à, thịt cua có vẻ không tươi, hơi bị bở. Còn 1 món nữa là cua hấp thái thì ngon (mình chỉ thắc mắc là sao hấp mà nhiều nước quá), cua thì mình order bạn nhân viên mới ra ngoài bắt và mang vô cho mình coi trước khi làm nên rất tươi, ăn ngọt thịt. Tiếc là mình quên mang điện thoại nên không có hình ảnh minh hoạ :DXem thêm",55
783,Ku Rốt,30/9/2014 14:50,8.4,"Hôm bữa được bạn rủ rê qua đây ăn cua nên dù mưa tầm tã nên vẫn lết lên mà đi. Mà quả thực hôm đó đội mưa đi đáng lắm luôn. Cua chỗ đây chắc thịt với ngon dễ sợ. Đặc biệt là cua gạch hơi bị nhiều nha.
Về món ăn hôm đó tụi mình ăn đây
Salad cua 85k phải nói chứ salad khá ngon và chất lượng luôn salad ở đây được trộn với sốt mayonaise và trái cây cộng thêm với salad có vị chua nhẹ và ko béo quá để gây ngán. Vị vừa phải ăn khá ngon đặc biệt còn có thịt cua được chiên sơ ăn giòn giòn rất thú vị
Miến xào cua 85k thịt cua xào trong miếng ăn rất chắc thịt, và có vị ngọt của cua biển. Ăn khá ổn
Đầu cá hồi chiên nước mắm có vị thơm của nước mắm cộng với vị đậm đà nên ăn khá ngon mà 59k cho 1 đĩa to cũng khá mềm
Và tới nhân vật chính đây, đó là cua , cua ở đây có nhiều giá từ 330k đến 390k trong đó 390k là cua gạch chất lượng luôn, gạch bao nhiều. Mình sẽ chọn cua và sau đó sẽ kêu quán chế biến.
Hôm đó tụi mình kêu cua gạch để chế biến thành cua gạch trứng muối cua gạch ăn khá chắc thịt, cua tươi thịt có vị ngọt, cua được ướp 1 lớp trứng muối nên ăn rất ngon không cần chấm gia vị gì luôn á.
Còn 1 kg cua tụi mình chọn làm lẩu cua riêu đồng bù thêm 79k tiền lẩu, nồi lẩu có khá nhiều riêu cua nên ăn ngọt nước lắm luôn, cộng thêm con cua to chắc thịt nữa nên ăn xong cả đám lăn luôn. Phải công nhận thịt cua ở đây khá ngon. Tụi mình có bớt 1/2 cua để làm thêm món cà ri ăn cho nhiều vị nhưng lũ bạn mình mê lẩu hơn nhưng cua rất chắc và tươi cua này mình chọn loại 330k
Con cuối cùng thì tụi mình chọn hấp muối sả ôi món này nó ngon gì đâu cái vị ngọt thịt của cua và món này cua phải gọi là tươi lắm mới được như vậy
Phục vụ ở đây khá ổn, cua cà mau tươi và chắc thịt nữa nên sẽ ghé dài dài. Giá thì cũng mềm đi 8 người mà có 1500k cho bữa ăn toàn cua như vậy cũng mềm rồi
Ở đây cua có khá nhiều giá bởi vì cua con to con nhỏ nên giá khác và có giá cao nhất thì là cua gạch mà bỏ tiền mua cua gạch ăn luôn mình thấy ok hơn vì biết chắc là sẽ có gạch mà giá cũng ko chênh cao lắmXem thêm",55
784,Chupa Chup Sweetie,28/9/2014 21:52,7.6,"Tên quán nói lên tất cả! Tới quán là phải ăn cua mới đc nha! Cua ở đây rất tươi, khi khách đến thì mới bắt cua lên và mần thịt, vậy nên cho dù mình có chờ hơi lâu 1 tí thì cũng ko có gì phải phàn nàn hết, vì chỉ cần đồ ăn nóng và ngon là tuyệt rồi
Thực đơn hay lắm nha, có liệt kê những tác dụng mà cua mang lại, do đó trong khi chờ món ăn lên thì đọc thêm để bổ sung kiến thức :"">
Có 1 loại sốt để chấm thịt cua khá đặc biệt (mình có chụp hình á) ^^ sốt này có vị khá lạ, lúc đầu mình cũng dùng ko đc, nhưng chấm 1 lúc lại thấy ngon hơn hẳn khi chấm muối tiêu chanh luôn!
Mình thích nhất món cua Hoàng Kim trứng muối và salad cua, hix, viết rieview mà giờ vẫn còn thèm nè! Cua Hoàng Kim trứng muối beo béo, khi ăn vào có vị mằn mặn thơm thơm của trứng muối, hòa cùng vị ngọt của thịt cua, chấm thêm miếng muối tiêu chanh hoặc sốt, còn gì tuyệt hơn! Salad cua thì đỉnh quá mình ko tả nổi, ăn mà ghiền luôn :'(
Mấy món còn lại khá ổn, riêng món cua muối ở trong thố thì do hấp chung với nhiều loại lá nên lúc cắn vào vỏ cua thì miệng hơi chát, vậy thôi, nhưng lúc ăn đc thịt cua tươi thì đủ vui roài
Lẩu cua thơm ngọt và đậm đà, mùa mưa này mà măm 1 cái lẩu cua thôi cũng ấm bụng lắm rồi ^^
Đi sinh nhựt bạn đc 1 bữa hoành tráng mà ngon ơi là ngon! Cần gì buffet này nọ nhỉ? Vậy là sướng nhứt!Xem thêm",55
785,Gemini Star,28/9/2014 12:37,7.6,"Quán này cách nhà mình có 2 km à, mà hôm bữa mới biết nhờ qua nhỏ bạn nó khen quán này chế biến nhiều món cua độc đáo.
Quán nằm trong con đường vắng nhưng lại dễ tìm, ngay đầu đường quán là cafe Sóng Nhạc đối diện chung cư Hoàng Anh Gia Lai
Không gian quán đơn giản và hơi nhỏ, thường khách ngồi bên ngoài để tận hưởng không khí thoáng mát và trong lành.
Nhân viên mang menu ra dày cui, mình mở menu ra lần đầu thấy có quán giới thiệu về thành phần dinh dưỡng khi ăn cua dành cho trẻ em, phụ nữ mang thai... Menu món cua khá mới lạ kèm những câu bình rất dí dỏm.
Dù quán chuyên các món cua nhưng bên cạnh đó cũng có nhiều món bên lề, chẳng hạn đầu cá hồi chiên nước mắm ăn thơm và giòn giòn, nhai đã lắm.
Món salad cua mới lạ, bên trong có thêm trái cây thái mỏng ăn thích lắm.
Mình cực kì kết món cua hoàng kim, nhờ vào sốt trứng muối giúp vỏ cua béo và bùi, gạch cua nguyên tảng đỏ lừ nhìn mê tít, thịt chắc và ngọt ăn ngon khó tả.
Cua nổ muối chấm tương sa trà thơm vị sả chấm vào sốt tạo thêm vị đậm đà cho thịt cua.
Lẩu cua mình gọi theo dạng nấu riêu nên nước dùng ngọt thanh ăn kèm các loại rau đa dạng nên khá ngon.
Mình cảm thấy chất lượng món ăn cùng giá cả ở đây khá chất lượng, bên cạnh đó nhân viên lịch sự và vui vẻ nữa.Xem thêm",55
786,Jurry LV,26/9/2014 14:50,7.4,"- salad cua: món này lạ, cảm giác như ăn món salad trộn trên Đà Lạt, rau củ nhiều nè, khai vị bao chuẩn luôn!
- miến xào cua và chả giò cua: nhân thịt cua khá đậm vị, nhưng mờ ăn ở nhiều nơi rồi nên khá quen thuộc hén!
- cua hoàng kim: cua được áo trứng vịt muối ở bên ngoài, mặn mà, giòn rụm, nhưng tớ thích chấm mắm chua ngọt > là tương ớt. Gạch cua nhiều lắm nha, xứng đáng bới giá 390k/kg
- cua nổ muối chấm tương sa trà: món này đúng ngộ luôn, nồi nóng hổi mở giấy bạc ra hít hà mùi sả/vỏ quýt/... Thơm như trong spa í :D thịt cua món này chấm vơi món tương lạ miệng này sẽ khiến bạn muốn ăn hoài luôn đó!
- cà ri cua: vị béo, chưa dậy mùi cà ri lắm nhưng mà ngon 👍
- lẩu cua một: vị dịu, ngọt thanh, mấy món ăn kèm dằm với riêu cua ăn rất đã, húp sì sụp trong trời mưa lâm râm thì mê ly luôn! 

Quán bán cua Cà Mau chính hiệu rất chất lượng, nấu đồ tươi nên hơi lâu 1 xíu, nhưng mà để được ăn ngon và yên tâm về chất lượng thì okie! Ai là tín đồ của cua thì nên đi nha!Xem thêm",55
