UserID,User,Review Time,Rating (10),Comment,RestaurantID
107,Tanu Oh,14/5/2018 14:01,8.0,"Từ khi biết quan Yun Yun thì mình hay lui tới lắm. Cũng khá gần cơ quan nữa, chạy xe chưa tới 5 phút nữa. Về không gian như lần trước mình có nhắc đến rồi. Quán khá ổn, bàn ghé thì sắp xếp ngay ngắn nên tạo cho không gian cảm giác khá rộng rãi và tươm tất.
Vệ sinh khá sạch sẽ nữa.
Nhân viên phục vụ tốt, thao tác nhanh, lịch sự.
Menu nhiều món, chủ đạo của quán là các món hàn kiểu như mì cay, bánh gạo, binsu, và còn khá nhiều món chiên khác nữa.
Giá thì khá bình dân.Xem thêm",11
108,Tanu Oh,17/1/2018 8:24,7.8,"Mới biết được chỗ này. Mấy nay thấy đăng tin trên facebook nên mò đi tìm để ăn thử. Quán nằm ở địa điểm cũng khá dễ tìm, nằm ở khu rạp hát Long Xuyên cũ, rạp hát Thanh Liêm ấy, đó là địa điểm tên gọi xưa thôi, giờ không còn nữa rồi.
Quán khá ổn, bàn ghế gỗ sạch sẽ, nhìn khá tươm tất  và gọn gàng. Nhân viên thì lịch sự, tuy nhiên phục vụ hơi chậm, do lúc mình ghé, quán khá đông mà nhân viên thì lại ít.
Thức ăn theo kiểu Hàn Quốc, cheese nhiều lắm, khá béo. Thức ăn tạm ổn, khá vừa miêng. Giá các món từ khoảng 20k, tùy các món ăn, menu có niêm yết giá nên cũng khá yên tâm khi bị chặt chém gì đâu nhé!Xem thêm",11
109,Heo Ngốc Nghếch,8/12/2017 0:24,7.2,"Hôm bữa đi với 3 người bạn, đều gọi mì cay hải sản cấp 1, đem ra thì khá đẹp mắt, thố mì rất to, trước khi ăn còn được tặng 1 ca trà chanh 4 cái ống hút. Cảm giác đầu tiên khi ăn vào là cay sau đó vẫn là cay, mặc dù cấp 1 nhưng thật sự rất cay, tôm cho vào là loại tôm càng to cỡ 3 ngón tay không bóc vỏ, sau khi bóc vỏ thì teo lại còn 2/4 thôi, ăn vào cũng ko có cảm giác tươi ngon, khoanh mực cũng rất nhỏ, gần bằng ngón tay cái thôi, không biết là tại mình đi khá trễ (9h15) hay sao đấy. Mà được cái là cách phục vụ rất thân thiện nên cũng ok.Xem thêm",11
110,Jeremy AGP,30/11/2017 9:17,7.4,"Quán này ở khúc đường rạp hát Thanh Liêm, cái đường từ Head Honda Angimex quẹo vào.
Quán khá ổn, cơ sở vật chất khang trang, bàn ghế vân gỗ, tô chén tráng men trắng nên tạo cảm giác rất thanh lịch và sạch sẽ và cũng tạo cho khách hàng an tâm về vệ sinh an toàn thực phẩm.
Nhân viên phục vụ cũng khá ổn, tuy nhiên cảm giác hơi ít nên lúc khách đông còn hơi lăn xăn.
Thức ăn ở mức khá, nhất là mỳ sốt phô mai, ngon, vị nêm nếm rất vừa ăn.
Giá cả cũng hợp lý, chỉ từ 20k thôi. Nếu xét mặt bằng chung, không quá rẻ cũng không quá mắc!Xem thêm",11
111,Nguyễn Vân,"19/08/2024 13:40:14,",5.0,Tốt...Xem thêm,12
112,ThU Phạm,"19/08/2024 13:32:20,",5.0,Rất đẹp...Xem thêm,12
113,Nguyễn Hương,"19/08/2024 12:44:57,",9.2,Món ăn ngon trình bày đẹp mắt quá ❤️...Xem thêm,12
114,Huynh Nhật Bảo Châu,"19/08/2024 11:55:52,",5.6,Tuyệt vời...Xem thêm,12
115,foodee_kpg2utri,"19/08/2024 11:47:32,",10,Tốt...Xem thêm,12
116,Phuong Thao,"19/08/2024 11:43:53,",5.0,"Đồ ăn ngon, phục vụ tận tình...Xem thêm",12
117,lam thị ngọc hà,"17/10/2023 17:47:15,",5.0,Chất lượng cũng ổn hợp khẩu vị...Xem thêm,12
118,Hà Hoài Happy,"17/10/2023 16:29:29,",5.0,Chất lượng cũng ổn hợp khẩu vị...Xem thêm,12
119,hoangthihao0205,"17/10/2023 16:08:45,",5.0,Chất lượng cũng ổn hợp khẩu vị...Xem thêm,12
120,Anh Giang,"17/10/2023 15:35:02,",5.0,Chất lượng cũng ổn hợp khẩu vị...Xem thêm,12
121,{{Model.Owner.DisplayName}},{{Model.CreatedDate|dateTimeJson}},"{{Model.AvgRating >= 10 ? ""10"" : (Model.AvgRating|number:1)}}",Xem thêm,12
122,{{Model.Owner.DisplayName}},{{Model.CreatedDate|dateTimeJson}},"{{Model.AvgRating >= 10 ? ""10"" : (Model.AvgRating|number:1)}}",Xem thêm,12
123,,,0,,12
124,Sang Nguyễn,13/2/2021 18:46,7.0,Có giao tận nơi kXem thêm,13
125,Duy,20/8/2018 19:35,7.2,Nước súp đậm đà. Thêm thịt vừa ăn vừa nhúng thêm rau cảm thấy ngon ngon... nhâm nhi tí rượu chuối  do quán ngâm là rất tuyệt.Xem thêm,13
126,Chế Suong,25/6/2018 16:14,7.8,"Ăn cũng được, nhưng không gian không sang trọng
Do nổi tiếng từ lâu nên đông khách
Đáng thửXem thêm",13
127,Tanu Oh,17/4/2018 8:33,8.0,"Mới qua đi ăn lẫu trâu Kiều Thu xong.
Quán đông ghê, thấy kín cả người, tín bỏ về thì chú bảo là còn chổ, cứ đậu xe đi.
Chen chút lắm thì cũng có 1 bàn trống, cứ tưởng là đợi lâu lắm mới có món. Thế mà tít tắc là đã được lên lẩu.
Nhân viên phục vụ nhanh, tính tiền cũng nhanh luôn.
Chỉ có không gian hơi nóng nực, hầm hì thôi.
Nước lẩu ngọt, khá ngon, vẫn là vị đó.
Thịt cũng khá đạt, thịt thái to, không vụn vằn.
Ngoài thịt ra còn có thể gọi thêm nhiều thứ khác như lòng, khăn bàn các kiểu!Xem thêm",13
128,Phạm Thuý Vy,15/1/2018 19:53,8.0,Buổi chiều của gia đìnhXem thêm,13
129,Trang Thuỳ,9/1/2018 14:05,7.0,"Lần đầu đến được giới thiệu quán lâu năm, bán cực kì ngon nên lại thử. Quán khá rộng rãi thoáng mát, phục vụ nhanh nhiệt tinh, chu đáo.
Lẩu nhiều oi là nhiều mà chỉ 120k, ăn chung với mì gói trời lạnh nữa thì tuyệt vời.
Nước lẩu đậm đà, nước thêm đã luôn, có thể kêu thêm thịt nếu ăn chưa đủ.
Giá cả bình dân, có dịp mình sẽ ghé lần nữa.Xem thêm",13
130,Tanu Oh,5/1/2018 21:11,7.8,"Lâu lâu đi ăn lẫu truyền thống lại thích ghê. Biết quán từ còn bé tí, giờ quán mở thêm một cái Kiều Thu mới kế bên, chị em tách ra làm riêng, bạn mình nói 2 bên nêm nếm vị khác nhau, nhưng theo mình, mình chẳng phân biệt được nên ăn đâu cũng vậy thôi! Ngoài lẫu trâu như mình ăn thường như mọi lần, lần này mình mới biết ở đây có các món trâu nướng nữa. Gọi ngay 2 phần nóng hổi thơm lừng thưởng thức ngay. Nói chung rất là hài lòng về cách phục vụ cũng như chất lượng thức ăn ở đây.Xem thêm",13
131,Trịnh Diễm Trang,31/12/2017 23:19,5.0,"Về An Giang nên ghé quán nhé. 
Quán lâu năm vẫn giữ y phong độ, nhìn đồ ăn có tí mà ăn mãi ko hết, cả bàn có hơn 150k mà ăn xong 3 đứa no muốn lăn luôn í. Mấy làn sau mình có dẫn bạn nơi khác về quê chơi ghé ăn, bạn mình cũng khen với thích mấy ly trà đá này lắm 🤭Xem thêm",13
132,Jeremy AGP,2/12/2017 19:41,8.0,"Quán này lần này ăn cũng đông đút hết, lần nào lại ăn cũng như gần full chổ. Đã mở thêm 1 chi nhánh Kiều Thu ở kế bên rồi mà cũng đông, giờ là 2 quán cùng đông.
Lẫu trâu Kiều Thu là một quán kiểu truyền thống gia truyền nên không đông cũng lại. Điểm đặc biệt ở chổ này mà rất ít quán có là ly trà đá là loại ca nhôm của ngày xưa, giờ thì không tìm mua được nữa!
Lẫu trâu thịt khá nhiều 120k cho 1 em lẫu, dĩa thịt thêm là 80k, xin nước thoải mái. Thịt ngon lắm, nhất là bò viên, không có cảm giác như ăn bột viên như mấy chổ bán bò viên chiên.Xem thêm",13
133,Hoàng Bảo,22/11/2017 13:47,8.6,"Ghé quán vào buổi tối thấy quán rất đông đúc, lẩu rất vừa ăn, nước lẩu ngon thấm vị, thịt trâu thấm vị, xớ thịt rất mềm kèm bò viên. Rau ăn kèm rất tươi và nhiều, có thể ăn kèm mì gói hoặc bánh phở
Ngoài ra quán còn có các món nướng
Sẽ còn quay lại 
Quán đông nhưng phục vụ rất chất lượngXem thêm",13
134,Oanh Yến,21/5/2021 10:20,10,"Đồ ăn ngon có thêm hải sản, phục vụ thì dễ thương nèXem thêm",14
135,Tracy Phan,1/1/2020 19:35,8.4,"Thích ăn thịt nướng ở đây nhất, đặc biệt các loại ba chỉ bò và heo với sốt. Ngoài ra gọi món canh kim chi và ăn kèm với cơm trắng dẻo và thịt là ngon nhé.Xem thêm",14
136,Thùy Linh,10/8/2019 1:52,9.2,"Đồ ăn rất ngon, phục vụ tốt, không gian đẹp.Xem thêm",14
137,Trang Thanh,30/7/2019 23:09,3.8,Lời khuyên chân thành là các bạn đừng chọn gói buffet ở đây. Thái độ phục vụ rất tệ. Gọi món chờ mòn mỏi chưa thấy đem ra (lúc đó quán rất vắng khách). Sẽ không bao giờ quay lại đây nữa!!!Xem thêm,14
138,Khoa Nguyễn,18/10/2018 20:36,9.6,"Nhân viên phục vụ good, món ăn ngon, không gian đẹpXem thêm",14
139,Tanu Oh,13/7/2018 10:57,8.4,"Đến hẹn lại lên, đầu tháng có lương thì quẩy cho đã.
Dạo này Long Xuyên cũng có kha khá các nhà hàng BBQ, nhà hàng theo chuỗi có, nhà hàng địa phương có. Một đứa nghiện BBQ thì cũng cố gắng ăn cho hết.
Tuy nhiên đi đâu đi thì vẫn ghế Gogi. Ở đây, mình sẽ được phục vụ hết sức chu đáo, nhân viên lịch sự, nhiệt tình nữa. Không biết ai sao chứ mình đi toàn gặp mấy bé dễ thương.
Thức ăn thì quen quá rồi, khá chất lượng, nêm ướp vừa ăn.
Các món ăn thì đa dạng, nhiều kiểu lắm, nên ăn quài mà chả thấy ngán.Xem thêm",14
140,Tanu Oh,4/4/2018 11:29,8.0,"Đầu tháng lãnh lương, chơi sang tới bến. Vừa đi Cần Thơ ăn Gogi xong về Long Xuyên lại được set kèo ăn nữa. Không biết nên vui hay nên buồn.
Thích Gogi ở Long Xuyên 1 điểm là có khu ngồi view ra được 1 phần Long Xuyên trên cao, tuy nhiên nó cũng là nhược điểm khi ngồi gần sẽ bị hắt nắng hơi bị nóng vào ban ngày.
Nhân viên phục vụ tốt, mình khá hài lòng đấy chứ.
Về thức ăn thì khỏi bàn, vì nó là một chuỗi nên công thức giống nhau, có khác họa mai thì chỉ khác tí ti thôi.
Thức ăn ngon, cả bọn ăn combo no phủ phê.Xem thêm",14
141,Lý  Phúc Lâm,14/3/2018 21:28,5.0,"Ngày rỗi việc mình và bạn mình ghé vào ăn Gogi! Mình từng ăn khá nhiều chi nhánh ở Cần Thơ và SG nhưng tại tienh nhà không hiểu sao tệ như vậy. 
- vì là Chủ nhật nên mình có gọi combo 399k sau đó có gọi thêm một món 179k nhân viên có gật đầu dạ vâng. Mãi đến sau khi mình ăn hết tất cả các món trên bàn nhân viên cũng chưa đem ra. Đến lúc mình nhắc lại thf bạn nhân viên còn “chuyên nghiệp” nói với mình “lúc nảy bạn đã sử dụng một phần thịt rồi bây giờ bạn muốn gọi thêm 1 phần nữa đúng không” 
- Mình đính chính là chị đã nghe nhầm món em gọi thành Ba Chỉ và hoàn toàn chưa bưng món nào thêm cho em ngoài phần Combo. Chị nhân viên nói :”để em kiểm tra camera” . Xog còn chạy ra nói lúc nảy mình đã sử dụng một đĩa thịt ngay chổ này rồi ạ ( đó là đĩa thịt của combo ). Bạn đó lại đi xác nhận lại rồi ra bảo với mình:
“ phần Ba Chỉ lúc nảy em đã kiểm tra bên em sẽ trả tiền phần thịt ba chỉ đó chị có muốn gọi thêm món 179k lúc nảy không ạ “ 

Tới đây mình chỉ thấy bực và tính tiền rồi về thôi. 
Thức ăn có ngon, pancha cho rất ít không tự động phục vụ thay vỉ gì cả. 

Riêng mình thấy “ Thiếu Chuyên Nghiệp “ 
Mong các bạn thấy được và thay đổi để tốt hơnXem thêm",14
142,Thanh Xuân,20/2/2018 14:12,9.8,View ở đây đẹp ghê lun. Đồ ăn lại ngon  tầm 400k là 3 người ăn no và ngon. Mê cơm trộn canh kim chi và thịt ba chỉ nướng ở đây lắm.Xem thêm,14
143,Tanu Oh,1/1/2018 20:36,8.4,"Dạo này rất có duyên với Gogi thì phải, đi đâu cũng có kèo đi lại Gogi hết, ""đầu tư"" cháy túi vào đây luôn. Đi ăn cũng mấy bữa nay rồi, giờ nhìn hình, sực nhớ nên lên đây viết vài dòng bình luận vu vơ.
Thật ra mà nói, Gogi nào cung như Gogi nào, họa chăng có khác là về nhân viên và không gian. Mà ở Long Xuyên, điểm đặc biệt là vị trí đắc địa của nó, ở đây có một dãy bàn sát kính có thể nhìn ra bên kia sông Hậu của Long Xuyên. Đó là điểm thích nhất của mình, nhưng những chổ nào luôn kín, nên mai mắn lắm mời có thể ngồi được. Vừa ăn thịt nướng, vừa nhâm nhi ly Strongbow lại có thể ngắm Long Xuyên lúc tắt nắng thì tuyệt vời ông mặt trời! :))Xem thêm",14
144,Lê Thiên Trang,31/8/2019 23:52,7.2,"Quán rất đẹp.
Nước pha ngon, mình uống cà phê sữa đá xay và bạc sỉu.
Nhưng phục vụ thì hơi lơ là, vô quán ngồi cũng hơi lâu, mình ko thấy ai ra order nên chủ động vô quầy mượn menu ra chọn món rồi quay vô lại order, lát sau nhân viên ra hỏi lần nữa đã order chưa.Xem thêm",15
145,Ngoc Anh,6/2/2019 17:12,3.6,"Có dịp nghỉ Tết mình chạy xe qua Long Xuyên để chơi tình cờ đọc review thấy quán này là cool nhất Long Xuyên. Làm háo hức chạy đến ngay để xem thử. E hèm, lúc vào đến nơi thì hơi hụt hẫng, nói đúng ra chắc không bao giờ quay lại. Quán thì trang trí cũng có gu, nhưng chắc nên đi vào buổi tối để ko thấy nó khá là bẩn, kiểu như không đc bảo trì, cây trồng quanh quán trông như không đc chăm sóc nữa. Cầu thang lối đi lên khu phía trên thì xập xệ , mình mà mập 1 tý nữa chắc bể luôn miếng ván quá. 

Đấy là phần nhìn chung thôi, còn chưa nói đến phần nước và đồ ăn thực sự cũng ko thấy khá gì hơn, chưa nói là còn dở và mắc (giá không khác gì SG nhưng chất lượng không thể so sánh đc). Mình ngồi ở trên lầu 1 lúc thấy không ai ngó tới nên phải lết xuống dưới vì đói, thế mà phục vụ còn quên mất tiêu và cười trừ. Dù đói nhưng ăn cũng không thấy ngon lành gì. Mình gọi cf đá xay và trà sữa 1985 với cơm sườn. Noi chung là , nếu đây là quán cool nhất LX thì chắc không còn quán nào khác để thử nữa @.@Xem thêm",15
146,PA,6/2/2019 16:48,5.0,"Mình gọi 1 cafe đá xay (đã dặn nhiều cafe),1 trà sữa 1985 và 1 cơm sườn. Đá xay thì nhạt toẹt, lỏng le. Trà sữa thì siêu bình thường lại ngọt. Cơm sườn bạn mình ăn nên mình ko rõ. Ko gian ổn, kiểu cổ xưa, chắc đây là nơi nhiều teen đến hơn. Khi mình vào lên lầu ngồi thì chẳng thấy pvu nào cả, phải chuyển xuống dưới lầu thì kêu mới có người biết đã đến -.-. Nói chung ko lưu luyến lắm quán này khi đến LX chơi 'Xem thêm",15
147,Viet Huynh,14/10/2018 19:28,8.8,"Đậm chất vintage, 8h tối từ t5 tới cn có nhạc live. 
Là một trong 5 nơi chất nhất Long Xuyên theo cá thân mìnhXem thêm",15
148,Tanu Oh,4/6/2018 21:11,8.6,"Mấy nay xem sitcom của Huỳnh Lập, Ai chết dơ tay, nhìn bối cảnh quen lắm, xem tới credit mới biết là quán 1985 này. Quả thật nhìn không ra luôn. Xem phim mà nhớ nơi này nên phải lại đây ngắm nghía tận mắt cho đở nhớ.
Quả thật mà nói, cực ưng cái không gian nơi này. Giữa lòng thành phố bộn bề náo nhiệt thì lại có một nơi yên bình đến thế. Không gian cổ xưa, với bàn cây, thanh cửa sổ gỗ lại còn tiếng nhạc du dương nữa. Là một nơi tuyệt vời để tịnh tâm với bao lo toan ngoài kia.Xem thêm",15
149,Huỳnh Vy Lâm,12/3/2018 10:09,9.2,"Quán cafe cực đẹp, có chất riêng. Không gian quán rộng rãi, thoáng mát, chia làm nhiều khu hợp phù hợp với mọi người. Những bản nhạc xưa, nhè nhẹ thích hợp để nhâm nhi ly cafe sáng mang cảm giác thanh bình giữa lòng thành phố tấp nập.
Menu quán đa dạng, giá cả hợp lí. Đặc biệt điểm tâm rất ngon, dễ ăn, phần thức ăn vừa phải.
Một quán cafe rất đáng để ghé chânXem thêm",15
150,Tanu Oh,3/3/2018 21:17,8.0,"Cũng đã khá lâu rồi không lại đi nghe nhạc Trịnh. Nhân mấy hôm Tết rãnh rỗi, tranh thủ đi thư giãn.
Vẫn nằm trong hẻm 3 nhỏ nhắn, quán cà phê vẫn thế, vẫn cây cối xanh um, đây là điểm mình thích ở đây, tạo cảm giác rất gần gũi với thiên nhiên. Ngay cả bàn cũng là gỗ, có bàn là cả một thân cây nữa, khá thích. Vừa nhân nhi tách lipton, nghe những ca sĩ bên kia ngân nga những câu nhạc Trịnh khá là tao nhã nhỉ? Các bạn nhân viên cũng phục vụ rất chu đáo nữa!Xem thêm",15
151,Tanu Oh,25/12/2017 16:52,8.4,"Mình hay lại quán cà phê này vì:
- Không gian cây xanh, quán không được rộng nhưng được thiết kế hẵng 1 không gian xanh rất hoành tráng, vừa tạo được vẻ mỹ quan ở quán vừa tạo không khí mát mẻ và trong lành.
- Không gian bày trí kiểu vintage, xưa xưa, cổ kín với bàn gỗ thô, kệ sách báo, đèn dầu, tất cả kết hợp lại tao một không gian trầm mặc giữa đô thị tấp nập.
Nhân viên quán ổn, vui vẻ và lịch sự.
À, vào cuối tuần sẽ có thêm giao lưu âm nhạc mộc, tuy nhiên sẽ phụ phí thêm nhé!Xem thêm",15
