UserID,User,Review Time,Rating (10),Comment,RestaurantID
200,Nhi Tran,16/11/2019 22:36,6.6,"Ăn quán này từ lúc quán mới khai trương đến h, nhà mình gần nên cũng đến khá thường xuyên. Đồ ăn thì tươi ngon, giá cả phải chăng, nhưng k biết phải số mình xui hay sao nhưng ăn 10 lần là hết 8 lần bị những vấn đề như sót món, ra món bàn mình nhưng đem lộn cho bàn kế bên, gọi check bill thì quên làm mình ngồi đợi xong lại phải gọi lại. Nếu là lúc quán đông thì có thể thông cảm còn mình toàn bị lúc quán vắng mới ghê. Còn nhân viên thì có người dễ thương có người k. Thích nhất mấy chú bảo vệ rất nhiệt tình!Xem thêm",20
201,Mai Nguyễn,11/5/2019 13:54,2.8,Đặt trà chanh dây quất mật ong thạch phô mai ít đường. Nhận đc chỉ là trà chanh (không phải chanh dây) với mứt quất. Không hề có thạch phô mai. Và rất ngọt.  Cũng ko cho ống hút. Quá tệXem thêm,21
202,レー ホン アン,26/4/2019 10:17,3.4,"Mình đặt 2 ly, đều k đường nhưng cực kì ngọt, k thể uống nỗi! K đường mà còn ngọt hơn 70% đường ở những tiệm khác. Dẹp chỗ này, k bao giờ đặt nữa!Xem thêm",21
203,Kim Thanh,28/3/2019 17:59,8.8,"Trà sữa ok, topping ổn, quán thoải mái, nv tận tìnhXem thêm",21
204,Uyên Ngô Thu,24/3/2019 20:02,8.4,"Về không gian thì khá ổn, nhỏ nhưng ấm cúng vì màu chủ đạo là màu vàng, nước thì khá rẻ so với giá tiền, để lựa chọn một chỗ đồ uống rẻ nhưng chất lượng tốt thì KA milk tea có lẽ là một sự lựa chọn tuyệt với những bạn là học sinh sinh viên như tụi mình. Chỗ sống ảo cũng okela luônXem thêm",21
205,ThiệnÝ Lý,23/3/2019 12:37,10,"Ts quán ngon quá trời luôn, uống 1 lần là ghiền, ko những v view quán cũng đẹp nữa, hôm sau đi quán phải kéo lũ bạn đi mới đc 😍😍😍 ngon ko tả nổiXem thêm",21
206,Phương Hảo,22/3/2019 17:55,9.0,"Thấy giảm giá cao nên đặt uống thử thì bât ngờ, trà thơm sữa đậm vị, sương sáo thơm hương vani, ngọt thanh 💗Xem thêm",21
207,thảo,22/3/2019 16:06,9.4,"Trà sữa uống rất ổn, topping ngon, đc cái không gian nhỏ nhưng yên tĩnh và phòng máy lạnh siêu đã. Giữa trưa vô quán uống ké máy lạnh mà sướng rên, nv nhiệt tình hiếu khách! Sẽ quay lại ạ 😘😘😘😘😘😘😘😘😘😘Xem thêm",21
208,Cường Trần,21/3/2019 21:03,9.6,"Trà sữa caramel ở quán đúng chuẩn mùi chuẩn vị, uống đã gì đâu hết. Pudding thì khỏi chê nhất là pudding trứng ăn vừa béo vừa thơm 🥰🥰 
Lại giảm tận 60% nữa, khoing gì đã bằng việc nhâm nhi 1 ly trà sữa trong lúc cày phim :* đã đã!!!Xem thêm",21
209,Minh Thư,21/3/2019 20:39,9.6,"Hôm qua mình ghé quán nè mn, không gian quán ok, nv thân thiện, trà sữa fulltopping siu đã lun ý. Trà ngon ngọt vị socola, không quá gắt. Topping siu ngon, mình thất nhất là pudding trứng vs sương sáo. Sẽ quay lại :’jjXem thêm",21
210,Hà Nhi,21/3/2019 20:07,9.8,"Trà ổn, trán châu ngọt vừa, trà đào siêu thơm, pudding trứng cực ngon 🥰🥰 rất hài lòng lun đó ạ ^^Xem thêm",21
211,Quân Ngô,11/8/2022 10:15,10,"Ở đây không gian thoải mái
Đối diện có khu vui chơi trẻ em
Quán đông lúc 13h nhưng phục vụ vẫn nhanh chóng.
Nv cười miết á
Mấy QL giải quyết tình huống rất tốt. 
10 điểm nè ❤❤Xem thêm",22
212,Bích Lê Thị Như,2/8/2022 18:45,10,Quầy line ngonXem thêm,22
213,Duyênn Mỹ,2/8/2022 12:02,10,"Nằm ở cuối đường, đối diện khu vui chơ trẻ em. Vừa cho con cái vui chơi vùa được dùng bữa. Không gian thoáng, chất lượng sản phẩm ngon, phục vụ nhiệt tình. Rất đáng tớiXem thêm",22
214,Thảo Thảo,23/7/2020 17:40,3.4,"Hnay mh và gia đình đến kichi Thảo Điền, mh đã ăn kichi ở những chi nhánh khác, hôm nay đến đây mh thật RẤT THẤT VỌNG VỀ CÁCH PHỤC VỤ CỦA NHÂN VIÊN. Từ lúc vào order món cho đến khi ăn xong, mh phải nhắc nhở nhân viên khi chén dĩa đã quá đầy.
Nhân viên ở đây chỉ đứng bên ngoài, mỗi lần gọi ai cũg giả như ko nghe. Tuy làm dịch vụ nhưng các bạn nhân viên ở đây ko biết đã được trainning về cách phục vụ khách hàng chưa, mh đi ăn trả tiền mà mặt các bạn cau có khó chịu vs khách hàng hẳn ra. Sẽ ko quay lại chi nhánh này.Xem thêm",22
215,Hằng Nguyễn,31/1/2020 16:22,9.2,"🌟 Vị trí: Kichi Kichi ở chi nhánh này nằm. Ở tầng 5 của TTTM Vincom megamall, quận 2.
🌟 Không gian khá rộng và thoáng. Giá buổi sáng đến trưa là 199k,  giá chiều đến tối 239k (bao gồm cả ngày thứ 7, chủ nhật,  lễ, tết),  giá chưa VAT. Với băng chuyền khoảng 60 loại nhúng lẩu đa dạng từ các loại Bò nhập khẩu,  hay các món hải sản như cá,  tôm,  mực baby, ... Nước lẩu mà Ú hay chọn là lẩu chua cay, vị lẩu vừa ăn. Chua ngọt đậm đà.  Thịt bò khá tươi nhúng với nước lẩu chua cay rất ngon luôn. Còn hải sản mọi người nên đi sớm,  đi trễ là chuyền mau hết. Hôm Ú đi line ở ngoài không thấy có món gì luôn. Chụp lúc hơi nước lẩu bốc lên mờ mờ ảo ảo mà vẫn thấy ngon hihi. 
🌟 Nhân viên phục vụ nhiệt tình.Xem thêm",22
216,Hằng Nguyễn,30/1/2020 22:12,9.2,"🌟 Vị trí: Kichi Kichi ở chi nhánh này nằm. Ở tầng 5 của TTTM Vincom megamall, quận 2.
🌟 Không gian khá rộng và thoáng. Giá buổi sáng đến trưa là 199k,  giá chiều đến tối 239k (bao gồm cả ngày thứ 7, chủ nhật,  lễ, tết),  giá chưa VAT. Với băng chuyền khoảng 60 loại nhúng lẩu đa dạng từ các loại Bò nhập khẩu,  hay các món hải sản như cá,  tôm,  mực baby, ... Nước lẩu mà Ú hay chọn là lẩu chua cay, vị lẩu vừa ăn. Chua ngọt đậm đà.  Thịt bò khá tươi nhúng với nước lẩu chua cay rất ngon luôn. Còn hải sản mọi người nên đi sớm,  đi trễ là chuyền mau hết. Hôm Ú đi line ở ngoài không thấy có món gì luôn. Chụp lúc hơi nước lẩu bốc lên mờ mờ ảo ảo mà vẫn thấy ngon hihi. 
🌟 Nhân viên phục vụ nhiệt tình.Xem thêm",22
217,Minh Thư,20/12/2019 15:32,10,"Mình ăn ở đây rất nhiều lần.Nhân viên ở đây vô cùng nhiệt tình và nhanh nhẹn,Đồ ăn thì tươi ngon luôn luôn đầy đủ full băng chuyền .Xem thêm",22
218,Phượng Huỳnh,18/12/2019 21:10,9.2,"Mình đã đi ăn ở đây nhiều lần nhưng lần nào nhà hàng cũng đầy đủ món ăn mình thích, các bạn nhân viên nhiệt tình, dễ thương, không gian thoáng mát thích hợp ăn lẩu,... sẽ ủng hộ kichi dài dài 👌👌👌Xem thêm",22
219,foodee_edte67gd,17/12/2019 17:05,8.4,"Lần thứ 2 ghé lại kichi TĐ, đồ ăn tươi ngon, cách phục vụ chu đáo tận tình . Sẽ ghé ăn ở đây dài dài ❤️❤️❤️Xem thêm",22
220,trâm,16/12/2019 18:56,9.0,"One of my favorite restaurant , I usually come here with my Family , my friend on the weekend . They have many kind of meat , vegetable , noodle , seafood all fresh but most special in here the flavor really great . I love this place , design of restaurant made I feel so comfortable , cool . Most important I really like staffs in here , they’re professional , friendly and kindness . From all of the above advantages , they already took the 10 point from me !!Xem thêm",22
221,foodee_zegcbwy8,18/9/2024 10:07,6.4,Đồ ăn rất ngonXem thêm,23
222,Vũ Đan Thanh,16/9/2024 11:09,5.0,Dịch vụ tốtXem thêm,23
223,cẩm tú,5/9/2024 10:26,5.0,"Dịch vụ tốt, đồ ăn ngon, sạch sẽ phục vụ tốtXem thêm",23
224,foodee_4vyb8u2d,30/8/2024 15:02,10,OkXem thêm,23
225,manhhuongthoc,24/8/2024 10:16,6.0,Ngon hấp dẫnXem thêm,23
226,Menbichh,15/8/2024 14:59,5.0,Rất tốtXem thêm,23
227,Acbcbc,15/8/2024 10:23,6.4,Món ăn tuyệt vờiXem thêm,23
228,Acbcbc,15/8/2024 10:13,7.2,Món ăn ngon hợp khẩu vị tuyệtXem thêm,23
229,Châu Lê,10/8/2024 10:14,5.0,TốtXem thêm,23
230,foodee_p0lhg7nx,24/7/2024 12:32,7.6,TốtXem thêm,23
231,Đào Thị Tuyết,20/9/2024 10:57,10,Địa điểm tuyệt vờiXem thêm,23
232,Đào Thị Tuyết,20/9/2024 10:54,10,Địa điểm tuyệt vờiXem thêm,23
233,Uyên,12/9/2024 11:12,5.0,View đẹp nơi đáng đến tôi sẽ quay lạiXem thêm,23
234,foodee_7kolzzio,6/9/2024 10:34,5.0,TốtXem thêm,23
235,foodee_cffuwsge,25/8/2024 11:17,5.0,quá tuyệt vời phục vụ tốt mọi người ạ .10đ k có nhưng nhaXem thêm,23
236,foodee_jr2s7drz,16/8/2024 14:26,5.0,Dịch vụ tốtXem thêm,23
237,Acbcbc,15/8/2024 10:14,7.2,Món ăn ngon chất lượngXem thêm,23
238,Đỗ Cẩm Tú,23/7/2024 14:06,5.0,Dịch vụ rất tốtXem thêm,23
239,Lê Dung,23/7/2024 10:17,5.0,Dịch vụ tốtXem thêm,23
240,Nguyễn Huệ,22/7/2024 12:44,5.0,"Món ăn ngon, phục vụ tuyệt vời, mọi người đến thử nhé !Xem thêm",23
241,Phương,7/2/2022 7:53,3.4,"Nói khách quen thuộc thì cũng ko phải, nhưng mình và bạn   trong 1 năm cũng 5 7 lần ghé quán. Nay mùng 6 tết quán khai trương mình có gọi lên order vài ba món mang về nhà ăn, trong đó có món mực tươi nướng mọi! Mình nói rõ là mình đặt mực tươi nha! Quán báo con mực nặng 540gr với giá 575k/kg, mình ok! Chao ao, về nhà mở hợp ra té ngửa thật sự, con mực hơn nữa kí sau khi nướng cân luôn cái hộp còn lại 160gr! Mình mới alo xuống quán ngay thì được nhận câu trả lời mực nướng sẽ bị hao hụt! Dạ thưa đồng ý có hao hụt nhưng hao ở mức quá đáng, hao 400gr mực, tức quá mình chạy ngược lên quán nói quán lấy ra con mực khác cùng khối luọng cho mình coi, eo ôi, quán lấy ra con mực đông đá căng phồng cứng ngắt, ước sức trong bụng là cả 1 cục đá to, theo như kích thuóc con mực đó nếu là hàng tưoi thì chỉ tầm hơn 200gr mà thôi!  Mình mới nói là mình đặt hàng tươi tại sao lại bán hàng đông lạnh, thì nhận được câu trả lời từ anh nhân viên cỏ lẻ là quản lý rằng "" dạ chị ơi, giờ quán nào mà có hàng tươi cho chị""! Má ơi, nghe xong câu trả lời là sa mạc lời, hạn hán lời ko muốn nói thêm bất kì câu nào, thế là mình cầm theo con mực 540gr chỉ còn võn vẹn 150gr với giá 310k quay về kèm theo cục tức, và cái chào tạm biệt ko hẹn ngày gặp lại! Có lẻ mình chỉ là 1 khách nhỏ lẻ ko đáng với số lượng khách hiện nay của quán, nhưng thiết nghĩ quán cũng nên coi lại cách làm việc và cân đo đóng đếm của quán mình để khách khi tới ăn đều vui vẻ và hài lòng, ko phải ấm ức bực bội như mình hôm qua! Trân trọng.Xem thêm",24
242,Ho Nam,24/10/2021 15:17,6.6,Hôm nay có bán không ạXem thêm,24
243,Hằng Nguyễn,30/11/2019 16:34,10,"🌟 Quán Năm Lửa là quán ăn gia đình lâu năm rất có tiếng ở quận 2. Nằm trên trục đường mặt tiền đường Nguyễn Duy Trinh, phường Bình Trưng Đông. 

🌟 Không gian quán rộng có nhiều khu vực ngoài trời hay phòng vip máy lạnh. Thích hợp đãi sinh nhật, bạn bè họp mặt,  gia đình ăn uống.... 

🌟 Giá cả ở đây cũng vừa tầm  với nhiều món hải sản chế biến rất ok. Trong đó có món Lẩu cá tầm là nhà Ú hay ăn nhất. 
Cá tầm tuy mắc nhưng cả thịt và xương đều ăn rất ngon. Xương là xương sụn như gân ăn giòn rất ngon. Nước lẩu ở đây nêm chua ngọt vừa miệng,  ăn kèm với măng chua nữa nên ngon lắm. 
Ngoài ra món cá tầm còn được nướng sate ăn cũng rất ngon. 
Cả phần ăn như hình tầm 800-900k. Tuy mắc nhưnv đáng đồng tiền lắm cả nhà ơi.Xem thêm",24
244,thảo võ,9/3/2019 23:20,10,"Đây là địa điểm lý tưởng cho những dịp đặc biệt. 
Không gian thoáng,  rộng rãi.  Đồ ăn ngon, sạch sữ.  Nhân viên nhiệt tình. Sẽ ghé trở lại vùng đồng nghiệp!!!Xem thêm",24
245,P2K,10/8/2018 20:11,7.8,"Đến Năm Lửa vào một chiều mưa rả rích, quán không gian rộng, chén đũa sạch sẽ, nhân viên đông nên phục vụ khá nhanh. Quán có khu phòng lạnh riêng tư, khu nhà chòi mái ngói nho nhỏ và khu sân vườn rộng thênh thang, phục vụ đa dạng sở thích của khách. 
Thực đơn quán phong phú, đặc biệt là hải sản, món ăn chế biến ngon, từng món có nước chấm riêng và mỗi khách một chén nước chấm riêng rất vệ sinh.
Chỉ một xíu góp ý là quán tuy để thực đơn nhiều món nhưng một số món khi gọi không có (như lúc mình đến là cá giòn, mực trứng hấp tại bàn), mình nghĩ nên báo trước khi khách gọi là hiện quán không có món gì để tránh cảm giác hụt hẫng. Một điều nữa, quán bán một số món giá hơi cao, chẳng hạn như hàu tận 30k/con.Xem thêm",24
246,thi,1/11/2017 1:39,10,"Nhà hàng năm lửa 2 . 567 nguyễn duy trinh phường bình trưng đông quận 2 tphcm
Là điểm đến lý tưởng nhất với gd mình, nhà hàng có hai phòng lạnh nhỏ rất hợp cho gd, ngoài ra còn có hai phòng lạnh lớn dành cho tiệc hoặc ngồi tập thể, sức chứa trên 100 khách, phòng víp đẹp ,nhân viền phục vụ ok
Món ăn đa dạng ngon giá cả bình dân
Mình thích nhất ở đây là món cơm chiên , gỏi các loại , mì xào....,,,nhiều món ngon lắm mình ko nhớ nổi
Các bạn hãy thử tới nhà hàng một lần nhé!Xem thêm",24
247,Măng Lê,8/10/2017 10:28,8.8,"Phục vụ hơi chậm và thiếu thân thiện nhưng vì ở đây khách đông nên mình cũng không trách
Món ăn rất được giá cũng hợp với túi tiền . Mình thích nhất là món cua rang me và cơm chiên ở đây.
Không gian quán bình dân , rộng rãi, quán có 2 phòng lạnh nhỏ và một phòng lạnh lớn nữa nên rất tiện cho việc tổ chức tiệc mới đây quán còn mở thêm 1 phòng VIP rất đẹp nữa . Nói chung là sẽ quay lạiiii. Rất tuyệtXem thêm",24
248,Krystal Hoang,30/1/2017 17:39,4.0,"Chà, giờ nhìn lại mới biết đi từ hôm Noel đến giờ hơn 1 tháng rồi mà chưa review.

🚩 KHÔNG GIAN : bình dân, rộng rãi

🚩 CHẤT LƯỢNG : vì ghé quán ngay dịp Noel nên khá đông nên chất lượng bình thường lắm. Gọi sò điệp nướng phô mai là phải để phô mai lên sò điệp nướng cho 2 thứ quyện vào, ai ngờ mang ra nguội ngắt, còn phô mai quết 1 cục nhỏ để trên mặt 😑 héo úa luôn.

🚩 GIÁ CẢ : mình cho là cao. Nhất là món Sò điệp chưa được 10 con, phô mai một ít mà 85k. 

🚩 NHÂN VIÊN : lơ tơ mơ lắm. Chỉ vậy thôi !Xem thêm",24
