UserID,User,Review Time,Rating (10),Comment,RestaurantID
125,Mai Catery,16/10/2020 19:47,8.2,"Trời mưa làm 1 mâm gà hoành xá tráng luôn.
Địa điểm: nếu các bạn đi từ hướng Nguyễn Thông vô quẹo phải Trần Văn Đang đi khoảng 1km sẽ tới quán, nằm bên phải. Mọi người chú ý dốc lên của quán khá cao.
Không gian: mình đi buổi trưa cuối tuần, quán hơi vắng, không gian thoáng, phòng máy lạnh.
Nhân viên nhiệt tình, thân thiện.
Món ăn: nhóm mình 5 người gọi 1 gà lên mâm lớn gồm: gà ngũ vị, xá xíu, lá chanh, gà muối ớt, xôi, gỏi, trứng non và mề gà đang có giá khuyến mãi 290.000₫ còn 268.000₫ và 1 phần lòng gà trứng non sốt bơ tỏi 58.000₫. Các món nêm nếm vừa ăn, xôi dẻo thơm, riêng gà xá xíu mình ăn thấy vị cũng giống gà luộc không có vị xá xíu, nhóm mình mê nhất là lòng gà trứng non sốt bơ tỏi (các bạn nên thử nhé).
Tổng chi phí cho 5 người kèm nước mà no ứ hự luôn chỉ 388.000₫Xem thêm",12
126,Kiều Ly,6/8/2020 18:32,8.6,"Gà lên mâm ở đây siêu nhiều, siêu to và cũng siêu ngon. 
Mình đi 2 người nên ăn phần nhỏ là nửa con nhưng vẫn có đầy đủ xôi và gỏi, chỉ có gọi thêm trứng non.
Giá hợp lý chỉ 168k bao no.Xem thêm",12
127,Boss Chipp,10/11/2012 11:11,7.8,"Đã có dịp đến quán 1 lần, phải nói là hơi bất ngờ vì mình không nghĩ ở cái đất SG đầy nắng và khói bụi như vậy lại có 1 nơi ... thơm đến như vậy. Bước vào cửa quán là thấy cả 1 showroom các loại hoa, các mùi hoa hòa quyện vào nhau không hề gắt  như tưởng tượng, mà nó chỉ nhẹ nhàng khiến bạn thoải mái hơn nhièu, và không còn 1 chút bực tức nóng giận ở bên ngoài nắng chói chang, khói mịt mờ :) Mình đến quán với ý định là chụp hình cho gấu :) Nghe đồn về không gian đẹp của gác hoa cũng không bằng tận mắt chứng kiến xem gác hoa đẹp & lãng mãng tới mức nào. 

Các loại thức uống ở đây theo mình chỉ ở mức tương đối, không có điểm quá tệ, chỉ có 1 điểm tuyệt vời đó chính là không gian, còn vô số các quyển sách bày biện trên kệ dành cho bạn nào thích có thể lấy đọc giết time :) còn có cả gian tầng thượng với vô số cây cỏ, mình đến vào ban ngày nên cũng chưa có dịp thưởng thức xem ban đêm cảnh sẽ lãng mạng như thế nào với tầng thường ngập trong ánh đèn :) hi vọng sẽ được thử :)Xem thêm",13
128,Thủy Nguyễn Thanh,25/3/2022 17:49,5.0,"Gác Hoa đã dời về địa chỉ mới tại 358/3A***tháng tám quận 10, gần Hòa Hưng nhéXem thêm",13
129,Khanh Phạm,8/6/2019 13:51,10,"Vẫn ko khí êm đềm này. Vẫn hương hoa. Vẫn là anh chủ dễ thương. ^^. 
Chỉ thiếu cuốn sách ưa thích thôi. Ước chi quán để thêm tủ sách thì hay nhỉ. ^^.Xem thêm",13
130,Khanh Phạm,25/5/2019 13:56,9.6,"Thực sự hài lòng. Thấy review cuối 2018 r. Nay mình mới tới lần dầu viết review cho các bạn có tâm hồn lãng mạn đây. Quán cf đầu tiên thơm ơi là thơm. Hài long quá ko bik viết j luôn. Bước vào là thấy thơm r. Căn gác nhỏ nhắn thôi nhưg decor đẹp thiệt. Chụp choẹt vô tư. Hoa chưg từng bàn là hoa thật luôn, rất thích điểm này. Phong cách vừa cổ vừa hiện đại. Bánh bèo, hợp lắm nha. Nói chung là rất thích hợp cho:
- các bạn nữ nam có tâm hồn lãng mạn, thơ mộng, yêu hoa, nhẹ nhàng, BÁNH BÈO. Ôi thơm >.<.
- tránh nắng nóng buổi trưa ok, ngồ học bài vô cùg yên tĩnh. 
- giá nước 50k đổ lên. Nước ngon. Ko mắc đâu so với vị trí và decor này thì đág dồng tiền thôi. Suggest món dâu-mâm xôi-sữa chua. Ngon!
<3 thêm quán vào danh sách cf yêu thích rồi.Xem thêm",13
131,Thạch Thảo,31/12/2018 15:44,9.0,"Quán rất thơm, không gian thoải mái, yên tĩnh, dễ chịu. 
Nhân viên dễ thương. 
Quán trang trí bằng hoa tươi, siêu đẹp. Trang trí theo phong cách vintage.
Đồ uống ngon, trang trí đồ uống đẹp.
Nhiều góc sống ảo đẹp :))))Xem thêm",13
132,Linh Trần,14/11/2018 13:52,7.6,"Nước uống giá hơi cao với HSSV ( 40k trở lên )
Bù lại uống cũng khá ngon ( mình gọi dâu ice blended 48k ), deco cực kỳ xinh xẻo, lãng mạn. Có mở nhạc nhẹ thư giãn. Có hoa tươi được thay mỗi ngày. Bước vào là thấy thơmmmm ❤ có bán sáp thơm treo tủ quần áo / xe hơi, kẹp giấy tháp Eiffel.
Nhân viên dễ thương, gây được thiện cảm.7Xem thêm",13
133,Thu Tran,30/6/2018 19:42,5.8,"Quán khá nhỏ, khó tìm. Đi ngang mà ko biết ở đó có quán nước. Tình cờ biết do định vô quán khác mà chỗ giữ xe chỉ giữ xe cho quán. Vậy mà còn thu 10k/chiếc dù mình ngồi khoảng 1h 😠

Không gian nhỏ xinh, bánh bèo, hơi lạnh. Nước tàm tạm như bao quán khác, ko ngon. Giá cao, khoảng 50k/ly. Quán ko đông nhưng khá ồn do mấy người chụp hình tự sướng. Ko gian lại nhỏ nên ko hợp cho ai thích yên tĩnh.

Sẽ ko quay lạiXem thêm",13
134,Nghi Thái,11/6/2018 17:08,7.4,"Những khi bạn muốn tìm một nơi để trốn khỏi guồng quay hối hả của cuộc sống thì đây là nơi dành cho bạn. Thích hợp để hẹn hò, đọc sách hoặc rũ đám bạn thân tới đây sống ảo cũng được.
*Vị trí: hơi khó tìm vì quán nằm trong hẻm, sẽ dễ tìm hơn nếu bạn đi đường Trương Quyền vào, điểm trừ lớn là quán không có chổ gửi xe, các bạn đi xe đến phải gửi cách đó 30m.
*Thức uống: mình gọi trà hoa hồng 2 người là 90k, trà khá thơm nhưng hơi lạc, mấy bạn hảo ngọt thì nên cho đường vào trước khi uống.
*Không gian: tuy hơi nhỏ nhưng rất thơ mộng, được trang trí hoa tươi khắp nơi và mùi thơm cũng dịu nhẹ nữa, xoa dịu tinh thần sau một ngày là việc căng thẳng mệt mỏi. Mình ngồi gần cửa sổ nên thấy khung cửa bị khá nhiều bạn viết lên không tốt cho lắm.
*Phụ vụ: rất cưng mấy bạn phục vụ, lúc uống hết trà kêu mấy bạn châm thêm nước sôi thì cũng nhanh nhẹn lắm, nhờ mấy bạn chụp hình dùm cũng niềm nở, chụp có tâm.Xem thêm",13
135,Thiên Nhi Nguyễn,12/4/2018 14:22,6.4,"Chiều cuối tuần hẹn hò của mình
Vì là có any thích chụp hình còn mình thì thích được chụp nên mới đến đây. Điều mình ngạc nhiên nhất là giữa thành phố ồn ào nhộn nhịp như thế này mà lại có chỗ quá ư là yên tĩnh đậm chất vintage và điều quan trọng là đúng như cái tên Gác Hoa là hoa thiệt nhiều hoa và thơm có đủ màu sắc, nhiều loài hoa lun cơ
Không gian quán hơi chật và nhỏ nhưng các cách bày trí cũng gọn gàng, có nhiều sách hoặc có đồ vật nhỏ nhắn xinh xinh 
Nước uống mình cảm thấy có đá vào thì hơi nhạt, chứ uống nóng thì vẫn ngon và vừa miệng, nhưng so với những chỗ khác thì giá hơn nhỉn hơn, nhưng vì mình vó view sống ảo nên cũng đáng cơ 
Chỗ gửi xe phải chạy lại chừng 50m gửi ở trường mầm nọ và có tính phí 
Chị chủ quán thì vui vẻ nhiệt tình lắm lun, à hoa thì được thay liên tục để lun được tươi mớiXem thêm",13
136,Dung Tran Quang,1/1/2018 0:02,6.4,"Quán trang trí đẹp lắm nhé. Tha hồ sống ảo. Tuy nhiên, nước uống dở ẹc, toàn nhiều đá và vị lạc. Nói chung chủ yếu là tiền view sống ảo. Thích hợp cho các cặp đôi hẹn hò. Tầm 5h chiều là bao vắng luôn. Nhưng 7-8h tối sẽ khá đôngXem thêm",13
137,Kỳ Nguyên,"29/12/2024 14:56:15,",2.0,"Ấn tượng không tốt. Cách phục vụ rất tệ. Ăn uống mà cảm giác tuột cảm xúc.
Do có việc gần đây nên sẵn ghé ăn luôn. 
Đi vào quán tầm 14h trong quán có mấy bàn có khách đang ăn. Lúc mình vào quán nhân viên cũng đang có 4-5 người, có thấy mình vào. Nhân viên chỉ qua chỗ bàn khác ngồi, vào bàn ngồi ổn định hồi lâu mà k thấy động tĩnh gì. vào ngồi chờ hơn 5p; mình nhìn nhân viên, nhân viên nhìn mình mà k thấy nhân viên nào quan tâm, đưa menu, khăn ra. ck mình tự đi lấy menu, tới quầy nói order. Đồ ăn ra cũng tương đối nhanh, nhưng thiếu bánh mì phải gọi hỏi nhân viên mới đưa
ra hồi sau. Đồ ăn cũng tạm ổn. 
Lần trước cũng lâu rồi ăn tại đây, cách phục vụ k tới nỗi làm mình khó chịu như lần này....Xem thêm",14
138,Tri Le,"13/04/2022 15:20:21,",3.0,"Mình biết đến quán khi còn ở*** Trải qua mấy mùa dịch nay thấy quán mới bên này nên hăm hở đi ăn nhưng khá thất vọng. Nước sốt truyền thống lỏng lẻo không sệt sệt như trước, vị hơi nhiều cà chua. Thịt bò khá ít, mình gọi phần lẩu thập cẩm bò mà ăn không đủ no.  Bàn ghế lại dơ nữa. Không quay lại....Xem thêm",14
139,Đạt Phạm,"01/01/2022 12:31:38,",3.2,"Nhân viên thái độ không thân thiện, đưa đồ không nói một lời, không giới thiệu món cho khách.
Mì Ý thì siêu dở, sợi mì nát....Xem thêm",14
140,Mỹ Nguyễn,"21/12/2021 22:00:51,",8.4,Đồ ăn quá ngọt ạ 🥲 Quán sạch sẽ phục vụ tốt...Xem thêm,14
141,Quang Phùng,"07/12/2021 18:21:41,",2.6,"Phần ăn ít, đồ ăn chưa ngon, hơi ngọt. Giá so với chất lượng là hơi cao....Xem thêm",14
142,Hương Trầm Nguyễn,"26/04/2021 14:09:10,",3.6,"Nhóm mình đi ăn 6 người, xui vì sau khi ăn hết tô salad cá ngừ thì thấy 2 em zòi. 
Chuyện không muốn làm lớn, nhưng do không chấp nhận thái đọ xử lý tình huống của mấy bé (bé quản lý)
Khi báo có Zòi thì tụi mình vẫn tiếp tục ăn đến hết mấy món khác. Đến lúc thanh toán tiền, không thấy các bé chủ động đề cập đến chuyện zòi lúc nãy thì tụi minh mới hỏi cách giải quyết của quán sẽ như thế nào. Bé quản lý nói sẽ giảm tiền món Salad đó.
Nghĩ lại không thỏa với giải quyết như vậy, tụi mình có nhìn nhau và hỏi kĩ lại là thật sự chỉ giảm tiền thôi sao (Giá tô salad đó là 49k hay 59k)? Bé quản lý không hề lại bàn mình trả lời, mà chỉ đứng sau quầy thanh toán trả lời. Nhóm mình mới góp ý về thái độ và cách giải quyêt không được của bé. Bé nhanh nhảu trả lời kèm thái độ ""okie, e không tính tiền món đó đó, được chưa""
Tình huống lúc đó, các bé chỉ cần tỏ thái độ chủ động: ráo riết XIN LỖI và đề xuất giải quyết kèm câu hỏi rằng nhóm mình cảm thấy thỏa chưa. 
Chốt: Ứng xử căn bản không có, thì khó mà xét lại chuyên môn nghiệp vụ của bé ntn. Và nhớ né món salad cà ngừ...Xem thêm",14
143,foodee_e3ca0a45,"26/03/2021 22:08:00,",6.0,Mình thấy món ăn cũng ổn nè. Với lại góp ý nhỏ các bạn phục vụ là mình sẽ dọn folder tính tiền sau khi khách về thì ok hơn.. vì nhiều khi khách chưa lấy tiền thối á.. Chỉ vậy thôi à☺️...Xem thêm,14
144,Trung Nguyen,"23/03/2021 20:47:38,",9.4,"Món ăn ngon, rất thích cách nêm nếm ở quán này. Không gian quán đơn giản nhưng rất thoải mái, phục vụ tốt. Bò lúc lắc ngon, món cơm thì có canh kèm theo nên ăn là no. Phần bánh mì chảo cũng ngon mà bữa lo ăn nên chụp được có tấm hình cơm thôi.

Mình góp ý là đôi lúc nhạc hơi lớn tuỳ theo bài hát nên quán lưu ý thêm nha....Xem thêm",14
145,Thắng Minhh,"17/03/2021 18:33:56,",5.8,"Thức ăn khá ngon nhưng thái độ phục vụ thật sự rất tệ. Cụ thể là nhân viên liên tục tỏ thái độ khi phục vụ. Lúc đầu mình đi 10 người là các bạn nhân viên đã tỏ thái độ không thích khi phải đi ghép các bàn lại cho mình ngồi, lúc sau có thêm 1 bạn vào, các bạn nhân viên không thèm quan tâm để tự bạn mình đi tìm ghế rồi đem lại bạn tự tìm chỗ ngồi luôn. Khi phục vụ thì mình ăn hết mới mang khoai tây ra, khi bạn mình hỏi ""mình còn khoai đúng không vậy chị?"" Thì bạn nhân viên bảo là ""đang mang ra"". Mình nghĩ nhà hàng nên quản lí lại phân khúc phục vụ khách hàng ạ....Xem thêm",14
146,nguyen,"30/01/2021 20:19:25,",2.0,"Đồ ăn không ngon! Dịch vụ thanh toán dở tệ! Không phối hợp để giải quyết vấn đề với khách hàng mà đổ lỗi cho airpay! Nếu ảipay xài có vấn đề thì xài làm gì
Có hơn trăm ngàn mà quản lý giải thích kiểu sợ khách hàng về có vấn đề gì xoá tin nhắn để quay lại lấy tiền! Đến ạ với thái độ chỗ này...Xem thêm",14
147,{{Model.Owner.DisplayName}},{{Model.CreatedDate|dateTimeJson}},"{{Model.AvgRating >= 10 ? ""10"" : (Model.AvgRating|number:1)}}",Xem thêm,14
148,{{Model.Owner.DisplayName}},{{Model.CreatedDate|dateTimeJson}},"{{Model.AvgRating >= 10 ? ""10"" : (Model.AvgRating|number:1)}}",Xem thêm,14
149,,,0,,14
150,Soda Soda,31/1/2021 23:21,7.6,"Ngon 
Phục vụ tốt
Đáng tiền 👌🏻👌🏻👌🏻👌🏻Xem thêm",15
151,Kiệt  Lê Văn,14/11/2019 12:16,8.6,"Mình đã ăn ở đây khá nhiều lần.Món ăn rất ngon và hợp khẩu vị.Gía cả hợp lý. Nhân viên phục vụ rất tốt,đặc biệt là quản lý ở đây siêu nhiệt tình đối với khách hàng,mình rất hài lòng sẽ ghé lại thường xuyên và giới thiệu cho nhiều người khác nữaXem thêm",15
152,Mia Mia,3/11/2019 11:07,3.8,"Mình rất thích soup kim chị tại Mr.Park và đây không phải lần đầu mình đến mua món này mang về. Mình ghé vào quán tầm hơn 9h, sau khi món đc nấu xong bạn quản lý ca mang ra cho mình và còn hỏi mình có lấy cơm ko? Mình trả lời có, bạn ấy lại xách vào trong bếp. Tầm 3 phút sau lại có bạn nhân viên khác mang món của mình ra và tính tiền, mình có hỏi lại lần nữa mình còn 1 phần cơm đúng ko. Bạn ấy lại trả lời dửng dưng rằng hết cơm rồi chị?  Cái mình thất vọng ở đây là thái độ của các bạn dành cho khách hàng. Việc mình ghé mua vào thời gian trễ mình có thể hiểu nhưng các bạn từ quản lý ca cho đến nhân viên ko chịu giao tiếp với khách rằng quán đã hết cơm, mong khách thông cảm. Đồ ăn ngon nhưng ko có sự giao tiếp và thái độ mến khách thì chắc chắn mình cũng ko muốn ghé vào lần nào nữaXem thêm",15
153,Sy Nguyen Nguyen,28/10/2019 20:14,4.2,"Mình tới nhà hàng vào tối thứ 2 lúc gần 8h, quán không hề đông khách mặc dù đã full bàn bên trong phòng máy lạnh. Bên ngoài vẫn còn 4 bàn lớn, có một gia đình ngồi ghép 2 bàn, còn 2 bàn trống nhưng nhân viên vẫn dùng 2 bàn trống để sử dụng nướng thịt( nhân viên không dùng bếp nướng trên bàn khách ngồi) và để đồ ăn cho khách dù chỉ cần 1 bàn là đủ. Nhân viên nữ chỉ biết phục vụ bàn này, và nói rằng hết bàn khi mình vào mà không có bất cứ sự thu xếp hay hỗ trợ khách dù đang trống 2 bàn ở ngoài( bàn dùng để đồ ăn và nướng thịt) và chỉ cần dồn qua 1 bàn là đủ. Có lẽ do mình đi một mình, nên có vẻ không mặn mà với khách như mình. Khi mình nói thôi vậy anh về, nhân viên nữ này cũng không một lời níu kéo, vô tư quay đi tiếp tục phụ vụ khách ngồi bên ngoài( có 5-6 người mà dùng tới 4 bàn lớn, mỗi bàn lớn này chứa được 6 người). Mình cảm thấy nhân viên nữ có thái độ vô tâm và rất coi thường khách. Mình là khách quen hay ăn ở đây và đôi khi đi một mình, nhưng có lẽ từ nay không đặt chân đến Mr Park lần nào nữa.Xem thêm",15
154,Mai Nguyễn,1/7/2019 9:12,9.2,"Sườn Heo Bản Lớn ở đây món độc quyền nhe. Mình ăn rất ngon so với những chỗ khác, không gian đậm Hàn, nói chung là đồ ăn chất lượng hơn các quán buffet kiểu hàn khác nhiều.Xem thêm",15
155,Thu Nguyen,23/5/2019 17:01,4.0,"Hình như Mr. Park chung hệ thống với Sườn cây, Chang kang kung thì phải. Quán nằm ngay mặt tiền đường Lê Quý Đôn, bên trong rộng rãi ngồi thoải mái.
Quán hơi ít nhân viên thì phải nên làm gì cũng rất lâu. Mình đặt bàn trước nhưng lúc đến thì vẫn thấy xếp bàn hơi lọt chọt, chưa chuẩn bị kỹ. Bàn nhiều người mà đưa panchan ra có chút xíu, nhân viên đã không có rồi còn tốn công đi tới đi lui.
Quán lên món siêu siêu siêu lâu. Đồ nướng thì cứ đưa lên rồi khách tự làm thôi mà ngồi chờ cả 30' chưa được được món nào lên. Mỗi lần kêu thêm gì là cũng chờ dài cổ. Nhân viên đưa món lên lộn xộn, khoanh vô đã đưa mà có món thì chưa thấy. Mấy món như tôm mực gì đó mình dễ nhớ nên phát hiện, chứ mấy món thịt có thiếu cũng không biết để hỏi. Team mình gọi cũng nhiều nhưng chỉ chụp lại vài món.
Đồ ăn bình thường không xuất sắc so với nhiều quán Hàn/nướng khác, tôm mực không tươi, kim chi chua quá. Thô bỉ nhất là món bạch tuộc sốt cay. Bình thường ăn món này sẽ có bạch tuộc rồi hành tây bắp cải gì đó thôi, quán này có thêm rất nhiều bún/mì gì đó mà siêu nhũn, ăn rất là dở. Team mình mọi người ăn được mấy miếng bạch tuộc còn bún bỏ hết, thấy lạc quẻ kinh khủng khiếp.
Tới khâu tính tiền cũng siêu lâu, chờ ăn đã mệt, chờ tính tiền cũng muốn dài cổ luôn. Thật là một bữa ăn mệt mỏi, ăn từ 12h trưa mà tới 2h30 mới xong để về.Xem thêm",15
156,Trang Phạm,17/3/2019 14:47,8.0,"Nhân viên nhiệt tình, đồ ăn ngon
Nhà mình 4 người ăn hết hơn 800k no căng :))Xem thêm",15
157,Giai Tuệ,2/3/2019 19:14,5.4,"Thịt ướp quá ngọt.
Bị xếp bàn trong góc thế là bị phục vụ lơ luôn, gọi mà chẳng ai thèm quan tâm.Xem thêm",15
158,mintnguyenn,23/12/2018 13:12,4.4,"Tha thiết mong muốn tìm đc hàng ăn dẻ sườn bò Mỹ như hình bên trái ở sài gòn nhưng chắc là mình chưa có duyên.

Mình gọi 1 dẻ sườn bò mỹ sốt Obathan và 1 sườn heo bản lớn như hình bên phải ( quên chụp hình miếng bò). Nói chung Thịt đông lạnh mang ra vẫn cứng đá, thịt thâm ko tươi, sốt ngọt lờ lợ do mình k thích ăn ngọt. Tiền nào của nấy.
Nhân viên tạm ổn.
Ăn thử cho biết chứ ko có ý quay lại.Xem thêm",15
