UserID,User,Review Time,Rating (10),Comment,RestaurantID
266,Phạm Trần Phương Trâm,13/10/2018 23:54,8.2,"Bữa thèm gà rán quá nên đã ghé đây cùng mấy đứa bạn ăn vì chỗ này khá gần nhà mình với lại không gian khá rộng rãi, thoáng mát. Gà ở đây ăn cực ngon luôn, lớp vỏ ngoài khá giòn tan trong miệng, thịt gà bên trong mềm mịn, lúc mình cắt ra thì vẫn còn nóng luôn :3. Lúc mình vào thì quán không đông khách cho mấy nên mấy bạn phục vụ làm rất nhanh, chỉ mới order xong là có món ăn liền rồi. Phần gà như hình có giá 35k á :3 nếu có dịp các bạn đến trải nghiệm thử.",196
267,Phạm Trần Phương Trâm,9/7/2018 18:10,7.8,"Hôm bữa thằng bạn rủ mình vào đây ăn mà mình ăn rồi nhưng cũng theo nó vô đây ăn chiều. Quán nằm ở ngã tư Cách mạng tháng 8 - Nguyễn Văn Cừ nên cũng dễ tìm. Không gian quán khá rộng gồm 2 tầng, trang trí giống các cửa hàng khác của Lotteria với màu đỏ làm chủ đạo. Theo mình thấy thì ở đây chủ yếu là gia đình chở con nhỏ đến ăn nên lúc nào cũng ồn ào hết á. Như hình là ly pepsi của quán thôi, chủ yếu là thích không gian ngồi trên lầu nhìn thành phố nên lâu lâu cũng ra đây quài :3",196
268,Ligchee,27/6/2018 5:56,8.8,"Cơm thịt heo phô mai + cơm thịt bò vị khá ngon phần sốt đi kèm cg tạm đc nhưng hai bát canh gọi thêm thì rất nhạt 
Nhưng vs phần ăn thế này thì giá như vậy là rất hơp j lí",196
269,Da Beo,16/6/2018 9:42,7.6,"Phát hiện thêm được một món gà chế biến khác ngoài gà rán mà mình ưa chuộng đó là gà sốt đậu và gà sốt phô mai. Ghé chi nhánh nào mình cũng gọi nhưng ở đây mình thấy là ăn hài lòng nhất. Miếng gà vừa phải không quá to được hòa quyện với độ béo vừa phải của lớp sốt bên ngoài, cắn một phát như giòn tan trong miệng, lần này mình đi quán không quá đông khách nên không phải đợi lâu, kêu thêm phần nước Hibiscus uống cho biết vì nge tên thấy lạ, uống cũng ngon, màu tím tím đẹp mắt.",196
270,Shawn Nguyen,7/11/2022 21:10,1.0,Tôi mua 1 pizza lúc 9 h tối ( nhà có 3 trẻ đang rất đói) . Tôi biết tiệm đóng cửa lúc 10h tối( tiệm vẫn còn hai bàn khách đang ăn lúc tôi mua pizza) . Nhân viên bảo tôi chỉ bán pizza mang về ( không cho gia đình tôi ngồi) . Với 3 đứa bé vs 1 pizza không có chỗ ngồi nhưng nhân viên vẫn không nói gì. May mắn là tiệm nước kế bên cho gd tôi ngồi. Chưa nếm thử món ăn nhưng thấy đây là cách phục vụ thiếu chuyên nghiệp.,199
271,Hoàng Phụng Nhi Nguyễn,1/4/2021 18:14,8.0,"[ Săn pizza zá 1₫ trên now ] 

Áp dụng thứ 5

PIZZA COMPANY - Siêu thị Senscity

Mua hoá đơn từ 90k
Được mua 1 pizza phô mai tan chảy zá 1₫ (freeship 3km) 

Nhi mua pizza hải sản (nhỏ) 129k 

Cả 2 bánh mặc định làm đế dày , giòn như chiên chứ ko phải nướng , bánh ăn cũng ngon nhắm mà hơi bé nên ăn ko đủ nư của 2 vợ chồng em 😭😭😭
Xem thêm",199
272,Uyennn,30/7/2020 16:16,3.0,Đây là bánh mình nhận được hôm nay. Thật không còn gì để nói luôn.,199
273,Như Đào,30/3/2020 23:53,4.2,"Mình ăn ở đây cũng nhiều lần, vì mình thích bánh ở đây, nhưng sự phục vụ của một vài bạn nhân viên thì không ổn lắm, mình đến mua bánh và ăn ở đây thì có 3 thứ là không hài lòng nhất: - thứ nhất: mình đến order mang về 2 cái pizza size M từ 18h và phải đợi tới 19h15’ mới có bánh, trong khi những người vào sau nhưng ăn tại chổ lại có trước, thực sự lúc đó cũng cáu lắm rồi định bỏ về nhưng có bạn nhân viên cười thân thiện nói mình đợi thêm 1 chút rốt cuộc tới 19h15’ mới xong. - thứ 2: Mình cũng đến mua mang về 2 pizza size L (1 hải sản, 1 phô mai) lần này thì không phải đợi lâu nhưng nhân viên lại đưa nhầm pizza hải sản thành pizza thịt, lúc phát hiện ra thì đã về đến nhà rồi, lúc đó tức điên người nhưng chẳng làm được gì. - thứ 3: mình đến ăn tại chổ, order 2 pizza size M, nhưng người đến sau lại có pizza trước.
Nhưng thứ không hài lòng nhất của mình chắc gói gọn vào 3 thứ: Nhân viên thiếu chuyên nghiệp, thời gian chờ bánh quá lâu (tới sau lại có trước), 1 số lần giao nhầm bánh cho khách (giờ nhận bánh mình phải tự vạch ra kiểm tra xem đúng không cho chắc).
Xem thêm",199
274,Foodee_7626a2ee,15/2/2020 22:44,4.4,"Theo cảm nhận của mình sau khi ăn. Mình cảm thấy mặc dù giá cả có hơi đắt đỏ mà đồ ăn thì cũng được. Nhưng cái mà mình không hài lòng nhất chính là cách phục vụ của 😳""các bạn nhân viên""😳thái độ rất là ""chậm trể""😢, thức ăn đem ra rất trể đến nỗi mình phải ngồi trò chuyện rồi chuyển qua bấm điện thoại để giết thời gian luôn😪😪.. đến khi về vẫn phải chờ thói tiền trong khi mấy bạn nhân viên bận ""tám chuyện"" 🤫🤫với nhau. Mình cảm thấy đồ ăn hợp khẩu vị, khi ăn tại đấy nhưng chính "" thái độ phục vụ "" không chuyên nghiệp của nhân viên khiến mình phải suy nghĩ lại khi dự định ăn tại đây. Mình nghĩ cửa hàng mất đi 1 khách hàng tiềm năng. Mong bạn nhân viên chuyên cần hơn nhé☺️☺️",199
275,Nguyncngvinh9736,23/1/2020 18:59,2.0,"Thấy voucher trên momo hào hứng đi ăn thử nghiệm chất lượng, cảm thấy thất vọng tràn trề. Chỗ ngồi vị trí ổn, thức ăn cũng bth (có thể nói là thua xa pizza hut về pizza và kfc về gà). Giá khá là chát so với chất lượng phục vụ và món ăn quá ít. Đắng nhất là trước khi vào quán có nhận được sự tư vấn của nhân viên trước là vẫn áp dụng đc voucher của momo trên phần combo. Nhưng lúc ra tính tiền thì bảo là không áp dụng chung với ctrinh khuyến mãi khác của quán (tức là phần combo đã giảm 867->699k nên k dùng đc voucher của momo) Lúc mình ra nói thì nhân viên vs quản lý đùng đẩy trách nhiệm với nhau, không có một lời xin lỗi khách và đền bù gì (rất thiếu chuyên nghiệp so với giá tiền mà nhận sự phục vụ của chuỗi nhà hàng lớn như vậy) Nói chung đồ ăn mắc, vị bình thường, phục vụ rất kém, sẽ không quay lại lần nào nữa.
Xem thêm",199
276,Uyennn,7/8/2019 21:43,7.0,"Đang chạy chương trình combo bánh pesto hải sản mới, mình đã dùng thử 1 lần và thấy không hợp khẩu vị lắm vì hơi ngọt. Hôm nay mình đến ăn trưa với đồng nghiệp, được bạn nhân viên tư vấn combo này khá nhiệt tình. Mình lịch sự từ chối vì muốn đổi món, nhưng bạn vẫn rất cố lái về món này, dù mình đã order món khác. Tự dưng áp đặt và đôi co với khách như vậy làm mình thấy cũng hơi phiền lòng. Cuối cùng ra bánh thì lại sai order 😂 mình hỏi thì chỉ nói tỉnh queo ‘chị thông cảm’, cũng ko thấy có chút nào lấy làm tiếc hay xin lỗi khách. Nói tóm lại mình thấy nhân viên không được có duyên cho lắm 😂😂
Không gian quán sáng sủa, thoải mái, menu đa dạng. Nhưng chắc lần sau mình sẽ đi pizza hut cho lành.",199
277,Hoàng Diệu,10/6/2019 15:28,5.2,"Cách đây hai tuần, mình ăn tại chỗ phần combo 499k, nhân viên hỏi là có mã giảm giá hay không. Mình bảo không có, khi về nhà mới biết là combo đó chỉ còn 459k. Bình thường nếu ăn ở nơi khác sẽ được nhân viên giới thiệu các khuyến mãi từ đầu và kêu lên web check, chứ không phải kiểu khách không biết là tính full giá thế này.

Được cái ăn hợp khẩu vị nên thôi cho qua. Hi vọng lần sau không bị thế này.",199
278,Moon Sunny,26/5/2019 12:53,5.0,"Thực sự giao hang qua lâu tu 11h30 đến 1h mới co bánh , lan dau ăn đã the này thi khách hàng cảm thấy voi cùng bực bội",199
279,Ngọc Tú,9/5/2019 14:55,8.0,"Tiền nào của đó là đúng , giá cả ổn với chất lượng cao . Bánh nướng rất khéo lẫn phô mai cũng ngon không thua kém gì pizza ngoại",199
280,Vu.Huong89,15/7/2024 15:13,10,"Nhà hàng có vị trí đẹp 10 điểm, món ăn ngon 10 điểm, phục vụ nhiệt tình 10 điểm, nói chung là Ok giá cả phải chăng. Không gian đẹp 10 điểm.",201
281,Thu Nguyen,24/2/2020 10:38,8.2,Mjk cũng khá thích pizza nên hay mua ăn và cảm thấy pizza hut ngon hơn so với những chổ khác. Bánh nóng và mềm. Đế ko dày ko mỏng vị phù hợp với mjk. Nếu chưa thử các bạn có thể thử xem vì ko phí tiền đâu.,201
282,Nguyễn Nguyễn,15/10/2019 22:26,8.2,"Mình đi ăn sinh nhật ở quán. Quán trang trí đẹp và thoải mái, có đều quán nhỏ thật. Mình gọi 1 pizza mặt trời. Pizza ngon, vừa đem ra ăn là thích nhất. Nhân viên dễ thương lắm 😘. Tại mình có đem bánh kem theo nên phải mượn dĩa của quán, mà mấy bạn nhân viên vẫn vui vẻ nhiệt tình.",201
283,Xuyen Bảo,8/12/2018 13:12,8.6,"Mình bị nghiện pizza ở đây, khuyến mãi mua 1 tặng 1 nên tinhd ra giá cũng khá rẻ",201
284,Thy Lý,6/10/2018 9:07,7.6,😍,201
285,Quăn Quăn,19/9/2018 23:29,8.0,"Ói đến Pizza Hut thì khỏi phải bàn cải rồi. Hình như là thương hiệu chuổi Pizza đầu tiên ở Cần Thơ, nằm ở tầng 1 Big C. Tới giờ, Cần Thơ đã có nhiều hiệu bánh Pizaa khác từ chuỗi thương hiệu đến những hiệu bánh riêng ở Cần Thơ nhưng Hut vẫn có 1 lượng khách riêng, 1 phần vì bánh và 1 phần chắc do lượng khách đi Big C.
Cơ sở vật chất ở đây không còn mới nữa nhưng nhìn chung vẫn chấp nhận được, sạch sẽ. Nhân viên phục vụ tốt, chuyên nghiệp. nhưng lần này mình đến đây thấy nhân viên thì ít, kiểu nhưu quán sắp đóng cửa, không có tinh thần luôn",201
286,Tambourine Tim,19/8/2018 21:39,7.6,"Salad cá ngừ của Pizza Hut là món đáng để thử lắm, kết hợp của rất nhiều loại rau củ thêm phần sốt vừa ăn, bổ dưỡng và đẹp da. Cái này gọi combo sẽ có và giá cũng mềm hơn. Pizza hải sản hình hoa là pizza ngon nhất rồi. Chọn đế dày để tạo cảm giác bánh béo và mềm hơn. Pizza xúc xích nướng với phần đế mỏng ăn ngon nhưng chỉ có 1 nguyên liệu chính là xúc xích thôi nên ko quá đặc sắc, món này có thể là gu củ mấy bạn mê fast food và ko thích rau.",201
287,Truong Tang,17/7/2018 21:28,7.8,Pizza phô mai béo và bánh phô mai cuộn cho khẩu vị lạ miệng hơn. Chesse mềm và thơm,201
288,Mai Trần,17/7/2018 16:16,7.4,"Mình đã ăn pizza hut bao nhiêu lần rồi nhưng lần này thì quá thất vọng, hay mình xui hay sao. Mình đặt hàng qua delivery thì giao tới cho mình là hai cái bánh đen thui, khẹt nghẹt, mình nhìn mình chả muốn ăn luôn. Ăn bao nhiêu lần pizza hut rồi thấy ngon nên mới ăn, lâu lâu vẫn gặp khét hay đen đen tí thui, nhưng mình cũng tạm chấp nhận được nhưng lần này mình rất bực bội mong mấy bạn làm bếp xem lại nếu có lỡ làm ra cái bánh như vậy thì cũng xem xét làm lại cái khác chứ như vậy mà đem cho khách ăn sao.",201
289,Hoàng Huy,16/7/2018 15:31,8.0,"Hôm nay mình có đặt bánh pizza qua Now.vn, mình gọi 1 phần bánh nhỏ để ăn, theo mình cảm nhận thì bánh giao tới nơi còn nóng hỏi luôn ấy, hương vị và nhân bánh cũng khá là đa dạng lắm luôn nhe, mình thấy ở đây hay có mấy chương trình khuyến mãi lắm, vỏ bánh pizza không quá dày hay quá khô ăn rất là vừa miệng không có dễ ngán như phần bánh đế dày, lớp phô mai cũng nhiều lắm nên nhìn khá là hấp dẫn lắm luôn ấy, nhân viên giao hàng nhanh nhẹn và thân thiện lắm",201
290,Rachel Smith,16/2/2022 11:58,8.0,"Rằm tháng giêng nên k có chưng trình 1 tặng 1, mà thay vào đó là mua 1 bánh cỡ vừa or lớn tặng 1 bánh pizza phô mai nhỏ có thể ăn chay đc và 1 chai nc ngọt 1,5l.",202
291,Hằng Võ,30/12/2021 12:05,5.0,Cho em xin menu đi ạ,202
292,Rachel Smith,1/12/2021 15:33,9.0,"Hôm nay mình chọn 1 pizza hải sản sốt tiêu đen, size lớn, viền phô mai. 🍕🍕🍕

Bánh đc nêm nếm khá vừa ăn, nên k cần sốt tương cà cũng ngon lắm.

Thời gian đợi bánh cũng k lâu lắm khoảnh 20 đến 25 phút thoi....

Không gian quán trang trí khá gọn và ấm cúng.",202
293,Trúc Mai Dương,8/1/2021 10:44,8.6,"Đem Pizza Hut tới Hoà An
Mua 1 tặng 1 > Pizza Hải sản & Pizza Tôm xốt Bơ Tỏi",202
294,Tien,6/4/2020 13:53,1.4,"Mình đặt mua pizza chỉ để phô mai. Mình chụp hình này sau khi mình và gia đình ăn được 2 miếng. Và vì quá dở, quá thất vọng nên mình phải review cho mọi người biết để tránh ạ. 2 miếng đã ăn chắc được vài giọt phô mai nha mọi người :)
Cái này ko phải nướng khét nướng khô nha. Mà là tiệm quá tồi và keo kiệt khi để lượng phô mai cộng lại còn ko đủ phủ hết 1/4 cái bánh. Nghĩ sao khách hàng phải trả 200k cho 1 cái pizza như thế này? Làm ăn gì mà quá trời gian dối luôn.",202
295,Hong Ngoc Le,17/1/2020 12:06,4.0,"Tối qua mình đặt bánh chẳng thà không giao thì nói thẳng không giao, đàng này nhận đơn hàng xong đợi 1 tiếng mấy không thấy đâu. Điện thoại lại hỏi thì nói đơn hàng bị hủy, yêu cầu biết lý do thì được trả lời là để kiểm tra lại sẽ báo liền ,cuối cùng có ma nào gọi đâu.",202
296,Lam Nguyễn,25/5/2019 13:48,4.2,"Đế phồng ăn rất giòn thơm, bánh size nhỏ 1 người ăn no. Gia vi nêm có hơi nhiều muối một chút. Đế bánh hơi nhiều dầu. Thái độ phuc vụ ổn.",202
297,Phi Phụng Phạm,22/2/2019 2:06,8.8,"Mình ăn combo loại 2-3 người ăn. Tầm 300 mấy. Được 1 pizza vừa,1 salad, 1 mì ý, nước ngọt rèill. Salad, mì ý có thể đổi qua món khác như súp,... combo này 2 người ăn không hết đâu ạ. Tầm 3-4 ăn cũng vừa. Hôm bữa mình ăn 2 người ăn không nổi luôn á",202
298,Yuuba,17/2/2019 8:19,8.2,"Chạy ngang đường Nguyễn Thái Học thấy Pizza Hut để bảng mua 1 tặng 1 to đùng nên ghé vào, có điều quán chỉ áp dụng cho mang về thui nhe hơi buồn 😭😭

Mình vs bạn mình gọi 1p pizza như hình hơn 100k, 1 salad dâu tây nữa tổng 149k, nước ngọt đc lấy tùy ý nha 😝

Pizza do mình chọn đế mỏng nên ăn khá ngon k ngán, hình thức đẹp mắt, nêm chuẩn, thịt xông khói ăn ngon cực nha, phô mai béo béo, ăn k ngán thực sự 🌻🌻🌻 Salad dâu tây ướp ổn, ăn kèm vs pizza đúng ngon, dâu tây tươi, salad tươi, chua ngọt vừa phải nói chung ưng lắm nha 🌸🌸🌸
Xem thêm",202
299,Ngô Anh Tú,27/11/2018 9:56,5.0,Có pizza nấm chay ko,202
300,Rachel Smith,3/1/2022 18:18,8.0,"Mình mua bánh theo chương trình 1 tặng 1 kèm 1 chai nc ngọt 41k

Mình viền phô mai 1 cái bánh vừa giá viền bánh lớn và bánh vừa cũng khác nhau

Hôm nay mình mua 1 pizza hải sản sốt tiêu đen và chọn tặng kèm bánh hawaiii 🍕🍕🍕",203
301,Trinh Châu,23/5/2020 8:48,8.0,"Đặt hàng trên Shopee App lúc 11h24, giao hàng lúc 11h43
Cơm ếch xào sả ớt 25k: thịt ếch ngon + rau xà lách ăn kèm.",212
302,Khang,10/11/2020 21:47,7.4,"Cỡ 21h20 10/11 em có qua gọi món súp bắp non với súp rong biển mang về, lúc em ăn thì thấy miếng gà trong súp rong biển có mùi hôi, còn bên súp bắp non thì không có vấn đề gì, mong anh chị kiểm tra xem đồ ăn trong tiệm có bị thiu không. Em cảm ơn ạ",216
303,Anh Tuyet,16/10/2020 14:04,9.2,"Đã ăn của Lê Trang rất rất nhiều lần không đếm xuể, cơm thì ngon khỏi bàn, phục vụ, đóng gói đều không có gì chê.
Lê Trang có nhiều chi nhánh lắm nha mn :*** Mậu Thân, 30/4,***tháng 8, Ba tháng 2. Mn có thể tìm thấy Lê Trang một cách dễ dàng nè🥰
Giá thì sẽ có : 6k-35k.
Có nhiều loại cơm gà cho mn lựa: cơm gà sốt thái, chiên xù, nướng tiêu xanh, nướng tỏi,... ngoài ra còn có cơm thêm, canh rong biển, canh rau củ, rau thêm, trà chanh,...
Nhân viên lên món nhanh, gọn gàng , sạch sẽ , ăn mặc chỉnh, nhìn rất chuyên nghiệp
Mình thích nhất ở Lê Trang là khâu đóng gói, đóng gói rất thông minh, sang trọng, sạch sẽ, ăn xong vứt hộp vào bọc cho vào thùng rác rất gọn không phải bọc kém vệ sinh, lu bu như các loại cơm khác.👍
Nhân viên thì chu đáo, mang ô cho khách, dễ thương lắm ạ
Cơm gà nhiều gà tuỳ ngày tuỳ chi nhánh, ổn nhất đó giờ với mình là*** 3/2 và***Tháng 8. Gà nhiều, ngọt ngọt của sốt thái rất ngon, cơm vàng cũng dễ ăn, không khô không nhão kết hợp với gà ngon. 👍 ăn xong ghiền luôn á 
Quân còn hay có chương trình khuyến nữa nên mn có thể theo dõi để nắm thêm thông tin nhé. 
Nhược điểm mà mình nghĩ duy nhất của quán là sự không đồng đều giữa các chi nhánh: có khi mình mua bên chi nhánh này thì nhiều chi nhánh kia thì ít, mà không phải một lần mà là nhiều lần đúng chi nhánh.m đó luôn 🥰 mình có phản ánh thì bộ phận chăm sóc khách hàng có thiện chí xin lỗi và có nhắc nhở sửa đổi 👍
Xem thêm",216
304,Cường Nguyễn,4/3/2020 14:05,4.2,"Hôm nay ngày 04.03.2020, vào lúc gần 14h tôi có ghé cửa hàng để một phần cơm gà sốt Thái, nhân viên nữ, đeo bao tay dài màu xanh biển nói với tôi rằng: “ăn gì?”, “25 ngàn”, “giữ dù” với ánh mắt không hề thiện cảm. Tối nghĩ có thể có là do thời tiết khá nóng, kèm theo việc phải đeo khẩu trang khiến bạn ấy như vậy. Tôi đã ăn ở rất nhiều chi nhánh khác, dù nắng hay mưa các bạn nhân viên khác đều không nói chuyện với tôi như thế, nhưng bạn nữ này lại khác. Và cuối cùng, tôi vẫn được cơm gà sốt Thái nhưng lại không có tương ớt như mọi lần khác",216
305,MrDee16,11/2/2020 21:15,7.6,"..Phần ăn khi ship đến vẫn còn nóng, đóng gói kỉ đẹp. Nhìn khá bắt mắt, ngon, có tí hơi buồn là cơm hơi nhạt không ấn tượng lắm. Có dùng kèm vs nước tương shop cho nhưng vị nước tương lấn mạnh k cảm nhận dc vị khác",216
306,Dần Trần,8/11/2019 19:32,8.2,"19g:20p ngày 8/11/2019 nhân viên không sài tiền cũ.
Lại trước thì đưa sau
Có món rồi đùa giỡn không chịu ra món
Còn lại đều quá ok
Nhân viên quá tệ",216
307,Mèo .,8/11/2019 8:27,10,"Mình ăn bên NVL vài lần, cơm ít hẳn nên hôm nay mình đặt bên F8 MT. Có vẻ cơm nhiều hơn thật sự, nếu có điều kiện mình sẽ mua 2 hộp, 2 nơi cùng 1 lúc để k phải so sánh chủ quan. 

Soup mới ra gồm có rong biển (siêu nhiều), 4 cục thịt gà 2x3cm (không có nhỏ đâu hé). Soup kết hợp giữa vị rong biển và vị canh có chút tiêu của***nên ăn rất hợp khẩu vị

Chưa thử món soup, hãy thử nhé",216
308,Barbie Nk,25/10/2019 16:01,10,"Cơm gà sốt thái
Gà chiên xù( không cơm)
Soup gà rong biển
Dưa chua thêm
Ăn thử món soup gà ngon lắm ạ..hương vị đậm đà 😘😘
Mưa gió bão bùng mà shipper vẫn giao hàng đúng giờ 💛",216
309,Barbie Nk,9/9/2019 17:52,10,Cơm gà nướng tỏi ❤,216
310,Trinh Châu,13/8/2019 11:15,9.0,"Đặt hàng trên Now.vn qua ví airpay lúc 10h39, giao hàng lúc 10h49
Cơm đùi gà xối mỡ giá cũng 18k mà chưa chắc đã được cái đùi to như trong hình
Cho nên còn chờ gì nữa mà không mua ngay trong lúc còn khuyến mãi.
Lần sau mình sẽ thử gà chiên xù",216
311,Barbie Nk,22/6/2019 14:36,10,Gà ngon sạch sẽ cơm vẫn còn nóng😘,216
312,Nghi,20/1/2023 10:23,4.2,"Mình lại trước thì lại đưa cho người lại sau trước, nhân viên thì cà rỡn với shipper nói đến thì xin lỗi, xem lại nhân viên của quán đi",217
313,Powrd Dnc,25/9/2020 22:31,8.2,21h15p ngày 25-9.2020 tôi có mua 2 hộp com gà sot thái và 1 phần cơm thêm giá 56.000d nhưng chỉ có 1 phần có gà còn phần kia không có gà...... mình rất mong bên phía bạn có một lời giải thích sớm nhất có thể số dt của mình 0563009874 ( cái này mình góp ý chỉ mong quán xem lại thoi chứ không có ý khieu khích mong chủ quán bỏ qua cho bạn nhân viên nam )..,217
314,Minh Minh,6/2/2020 19:47,1.0,"Lần đầu tiên ăn thấy miếng gà chiên bị sống luôn ☹️☹️☹️
Đang đói bụng ăn tới miếng cuối cùng mới phát hiện
Tức á trời",217
315,Nguyễn Nguyễn,13/10/2019 19:57,7.2,"Quán rất gần chổ mình. Lâu lâu mình hay ghé mua để ăn trưa. Cơm gà 25k nhiều cơm nhiều gà và rất ngonn. Phần súp rong biển siêu thích và vừa miệng mình. Tuy nhiên phần salad mình không thích sốt của quán cho lắm. Quán thường đông khách nên nhân viên cũng không ân cần lắm, nhưng vẫn lịch sự.",217
316,Mèo .,1/10/2019 15:49,10,"Độ ngon của món này thì hót hòn họt rồi. Salad ăn kèm rất ngon (mình k chụp) mà trong cơm cũng đã có sẵn ít rau bắp cải sẵn rồi. Ngoài chất lượng món ăn còn có cả chất lượng dịch vụ, từ hộp cơm giữ nhiệt, đũa đến khăn giấy cũng được trong bọc nhỏ rất chi là lịch sự

# không hài lòng: mình cảm thấy dạo này cơm hơi ít. Chị Trang ơi chị có nghe thấu lòng em!!!",217
317,Ngọc Như Huỳnh,30/9/2019 16:23,8.0,"Hôm nay đi học về không có gì ăn thế là mình mua cơm gà Lê Trang về ăn cho tiện. Dưới hình là combo cơm gà phile chiên xù với salad cầu vồng, mình mua phần này cho đỡ tốn chi phí. Cơm thì vẫn ngon nhưng mỗi tội hơi khô xíu, còn gà thì vẫn giòn và ngọt nên ăn rất vừa miệng. Salad thì đương nhiên ngon nhất :)). Phần cơm còn có khăn giấy và tăm khi ăn xong có thể xé ra lau, rất tiện. Nói chung, nếu mai mốt muốn ăn cơm thì mình có thể đến cơm gà Lê Trang, ăn rất tiện.",217
318,Tran Mai,4/9/2019 11:59,9.4,"Giao hàng đúng giờ, anh giao hàng dễ thương, nhiệt tình. Cơm ngon, gà chiên cũng ngon ❤️",217
319,Kim Ngân,31/7/2019 11:49,10,"Đặt 2 hộp gà sốt thái và gà phile chiên xù, 1 hộp 25k, hộp sạch khăn giấy muỗng đũa tăm đầy đủ. Ship nhanh, tốt, cơm cực ngon luôn, gà sốt thái không cay ăn mềm ngon cực. Gà phile rất ngon.",217
320,Kiều Trần,18/6/2019 12:07,7.6,Cơm gà sốt Thái 25k có muỗn đũa và khăn ướt combo qa tiện.... cơm mềm. Gà đậm vị ..ngon.. vừa miệng..k qa cay đv ng k ăn cay như mh... đặc biệt cái hộp như vậy mh rất thik và an toàn thực phẩm còn bve cơm còn nóng ấm khi mở ra ăn và khi hâm nóng lại..pv nhanh,217
321,Mai Thảo,15/5/2019 11:51,9.0,"Cơm trưa tại chỗ làm vừa ngon miệng, hợp túi tiền. Ăn xong rồi cũng có thể giữ vệ sinh sạch sẽ do hộp đựng tiện lợi gọn gàng. Có cả đũa ăn và khăn giấy. 
Đùi thì nướng mềm ngon. Mình ko thích đồ chiên, nên mình thích đùi gà nướng tỏi. Có vẻ bị nghiện rồi.
Nhân viên giao hàng thì dễ thương và đúng giờ
Lại còn có cả combo tiết kiệm. Rau ngon có cả sốt tưới lên rau nữa.
Nhân viên trả lời trên online cũng rất nhanh không phải chờ đợi lâu nữa",217
322,Trần Quang Khánh,15/12/2019 9:45,8.2,"Ăn cơm gà Lê Trang lâu rồi mà vẫn thích hương vị của tiệm... Nay tiệm còn cho ra lò món Soup gà vừa ngon vừa tốt cho sức khoẻ nữa chứ... Hộp đựng bằng nhôm giữ nhiệt rất là lâu, cơm vẫn nóng và ngon nhé... Theo khẩu vị của mình thì cơm hơi khô, còn lại gà rất ngon và đậm đà... Nhân viên bán hàng dễ thương, nhiệt tình cực kỳ nhe m.n... Sẽ tiếp tục ủng hộ ❤️
Chấm điểm: 8.5/10",218
323,Thanh Dat Le Nguyen,30/11/2021 14:28,1.0,"Nhân viên làm việc chậm chạp, lề mề. Khách tới trước nhưng phải đợi, trong khi người tới sau thì được lấy cơm trước. Nếu phải đợi thì nhân viên phải thông báo cho khách là đợi trong bao lâu, đằng này lại không có.",219
324,Nguyenphat194,9/1/2021 10:04,9.0,"Mình toàn đặt trên ứng dụng now, shopee . Còn foody chưa đặt bao giờ...
Món này ngon nhất, thích ăn cơm này nhiều hơn vì mình không đủ tiền mua nó hàng ngày...
Gần nhà thì shiper nói là super ship...
Giao hàng rất nhanh...
Cám ơn..
Mình đặt cho ngày hôm sau, chừng nào đủ tiền mình đặt nhá",220
325,Nhã Huỳnh,23/7/2020 12:15,4.6,"12h trưa đứng ngoài nắng mua cơm, gia đình 4 người 2 xe chỉ có 1 cây dù. Nguyên chi nhánh chỉ có 4 cây dù, nhiều người đứng ngoài trời nắng không có dù. Order trước nhưng biết bao người lại sau mua rồi đi mấy lượt vẫn chưa tới mình. Thái độ nhân viên vẫn rất tốt nhưng mình thấy hình như chi nhanh thiếu người hay sao mà phục vụ rất chậm.",221
326,Ngân Thanh,8/11/2020 17:16,3.0,"Mình thấy bình thường mình mua ở những chi nhánh khác đều có cơm vừa đủ ăn. Nhưng 2 lần mình mua ở chi nhánh***nối dài đều thấy cơm cho rất ít, không bằng 2/3 những chi nhánh khác nữa ý. Những lần mình mua đều là vào tầm trưa chiều chứ không phải lúc khuya mà hết cơm á. Mình chưa ăn hết 1 miếng gà mà đã hết cơm rùi :))",224
