UserID,User,Review Time,Rating (10),Comment,RestaurantID
309,Nguyen Binh,15/3/2021 11:28,2.2,"Bình thường ăn ở đây khá ngon và rẻ nên hôm qua mình quyết định giới thiệu cho bạn mình đã sinh nhật ở đây. 

Kim chi bthg ăn ngon mà hôm qua quá cay và chua. Nhưng món khác khá bình thường.

Đến sáng hôm nay thì thảm họa giáng xuống, cả đám bạn mình và mình đều bị đau bụng tới tận bây giờ. Phục vụ cũng ko tốt và vệ sinh món ăn có lẽ ko đc đảm bảo. Chủ quán nên xem lại và mình chắc chắn sẽ ko bao giờ ăn hay giới thiệu quán này cho ai nữa. Thật là thất vọng.Xem thêm",14
310,Hiền,12/12/2020 13:39,3.0,"Tối qua mình có đến ăn thịt nướng, súp, miến xào... sáng nay ra đau bụng, nhức mỏi, ói ra còn cả tương đỏ :((( mọi lần ăn cũng khá ngon nhưng từ giờ sẽ không quay lại nữaXem thêm",14
311,Julie Bach,11/10/2020 21:14,3.4,"Mình gọi súp deonjang với mì đen mà 2 món nhạttttt kinh khủng mình tưởng miệng mình có vấn đề luôn í. Mì đen cọng mì ngon nên còn vớt vát dc chứ súp 56k mà lạt nhách ko có mùi vị ăn rất dở, ko hiểu sao quán nêm như vậy mà dám bán cho khách luôn 🤦‍♀️ mình góp ý quán nên bỏ hẳn món súp này ra khỏi menu luôn đi ạ.Xem thêm",14
312,Meo Cú,10/6/2020 15:02,7.4,"• Nằm trên mặt tiền đường 3/2, là quán quen của mình nhưng mà do nhà xa quá nên dạo này cũng ít ghé.

• Menu vẫn vậy, không có gì thay đổi, giá cả so với nhiều chỗ là rẻ chứ không mắc. Chất lượng thì khỏi bàn - Tuyệt vời. Mình ăn cũng kha khá quán Hàn tầm trung nhưng chưa thấy chỗ nào có canh kim chi ngon như ở đây. Không những vậy, các món khác cũng rất được như kimbap hay thậm chí kim chi ăn kèm cũng ngon.

• Không gian rộng rãi, máy lạnh mát rượi, không có gì phàn nàn.

• Nhân viên, bảo vệ lịch sự, thân thiện.

• Sẽ quay lại.Xem thêm",14
313,Nhật Trinh,10/5/2020 15:43,8.0,"Mình ăn ở hallyu 2 năm rồi, thật sự món ở quán rất hợp khẩu vị của mình. Nếu bạn đi đông người kêu nhiều món share tiền ra thì giá cực mềmmmmm
Mình thích nhất là lẩu bulgogi và kimbap ở đây, kimbap chấm sốt mayo béo béo là tuyệt vời ông mặc trời. Còn lẩu bulgogi thì vị cay cay ngọt ngọt.
Nay mình ăn 1 mình nên kêu 1 súp bulgogi 1 kimbap, được quán tặng kèm 1 cơm. 
Mong quán có thể hợp tác với foody, grab nhiều hơn chứ mỗi lần thèm ăn, nhìn giá ship mà chùn chân luôn á.Xem thêm",14
314,Meo Cú,9/3/2020 11:49,7.6,"Lâu lâu quay lại, quán vẫn vậy, không có gì thay đổi về hương vị, nhưng menu thì tăng giá 1 chút.

Mình gọi canh kim chi, kimbap bò và miến trộn, cả 3 đều rất rất ngon, đặc biệt là kimchi ăn kèm. Tổng bill 165k không quá đắt.

Nhân viên lịch sự.

Sẽ quay lại.Xem thêm",14
315,HOT COLD,3/6/2023 19:54,10,"CẬP NHẬT NGAY MENU TRÀ SỮA HOT&COLD MỚI NHẤT NÀO BẠN ƠI! 😍

📋 HOT COLD xin gửi đến cả nhà phiên bản menu mới nhất.

🌸TIỆC TO CỨ ĐỂ HOT&COLD LO🌸
🌈Với menu combo SIÊU TIẾT KIỆM được kết hợp Topping ngon nhất..... Hot&Cold tự tin đáp ứng đủ nhu cầu đa dạng đồ uống khi đặt theo nhóm
😘Ngoài ra khi đặt hàng với số lượng lớn tại Hot&Cold sẽ được FreeShip và ưu đãi giảm trên tổng hóa đơn cùng rất nhiều quà tặng.
HOT & COLD 📍  Tất cả chi nhánh 
☎️Hotline: 19002230 
⏰Thời gian mở cửa 8:00 - 22:30 
🌎 Đặt hàng online | tìm danh sách cửa hàng tại:
trasuahotcold.com
---------------------------------
TOPPING BAO LA – TRÀ TA ĐẬM VỊ
#trasuahotcold #HOTCOLD #thaitea #trasuathai #bangkok #trasuabangkok #milktea #mik #milkshake #vietnamtravel #vietnamfood #shopee #foodphotography #boba #wippingcream #fruits #tea #HOTCOLDSINCE2011Xem thêm",15
316,foodee_lwz9m072,21/6/2021 21:58,1.0,"Phần mì gói xiên que 39k (giá gốc 59k) mà còn không được nguyên 1 gói mì, thả vô lèo tèo vài viên chả cá toàn bột. Nghĩ mà tức. Lần đầu cũng là lần cuối. Tổng thiệt hại hơn 70k mà như nước muối bỏ bụng.Xem thêm",15
317,VŨ VŨ,17/5/2021 16:38,10,"Còn gì Hot hơn khi ngay trung tâm Quận 1 lại có một thiên đường xã street như vầy !!!
Hot&Cold trà sữa và xiên que***Menu thức ăn và thức uống vô cùng đa dạng, đúng gu đủ loại của tui thích luôn !
Không gian thoải mái, mát mẻ
Hãy đến và trải nghiệm ngay nhé^^Xem thêm",15
318,Ha Kiet,16/8/2020 13:16,10,Trà sữa hot & cold mình mua mang về cóbtheer để đá riêng học chung cũng dc nhe. Nhân viên cho 1 bao đá bự lun ớ. Cho ống hút và muỗng đầy đủ. Quán có nhiều topping kinh khủng luôn. Nhìn hấp dẫn mún kêu hế ăn thử luôn á. Topping giá cũng rẻ hơn mấy ưuasn trà sữa khác nữa. Có điều không gian nhỏ. K cho vào lầu 1 hic k hiểu sao luôn. Lầu 2 lúc nào cũng đông hết trơn. Nhân viên dễ thương cute phô mai que. Dạ thưa lịch sự lắm. 100/100 điểm nèXem thêm,15
319,TaTa Chen,10/7/2020 21:21,7.0,"🍹Chi nhánh này nằm ngay Q1, hướng về Chợ Bến Thành. Ngay ngã 4 gần Bệnh viện Răng Hàm Mặt. Giữ xe trước quán, lúc nào cũng đông.
🍹Không gian cũng rộng rãi, có lầu, nhiều bàn, ghế bệt nữa. Máy lạnh mát, wifi cũng ổn. Có bật nhạc ồn
🍹Nhận nước ở dưới lầu rồi tự mang lên
🍹Hot & Cold thì trà sữa giá cũng phù hợp sinh viên. Mình chọn: 
- Trà sữa nướng Houjicha: Giống trà sữa bình thường thôi, hơi ngọt, ko thấy giống nướng chỗ nào. Uống ko thấy ngon lắm.Xem thêm",15
320,Huynh Huynh,5/7/2020 13:52,1.0,"Mình không nghĩ là trà sữa mà có thể lẫn dị vật như vậy luôn( sợi cứng, chứ không phải ni long) Mong quán chú ý về vấn đề vệ sinh hơn 😭 đồ ăn đồ uống màXem thêm",15
321,Thủy Trần,28/6/2020 23:50,7.0,"Quán này mình không bao giờ có duyên ngồi lại quân hết. Uống hoài mà toàn mua mang về thôi. 
Phục vụ nhanh và vui vẻ. Dùng khuyến mãi vẫn nhiệt tình. 
Trà trái cây hồng hạc size M có nắp khoen xinh và tiện lợi, giúp đảm bảo an toàn ngay khi đi ngoài đường. Mình thích dạng nắp này lắm. Trà pha vừa uống không quá ngọt do mình có dặn trước. Trái cây thì có dưa hấu, cam vàng, chanh dây. Uống thấy cũng fresh nha. 
Trà sữa nướng hojicha: dòng trà này thì có vị thơm rõ, chút béo nhẹ. Ngon.Xem thêm",15
322,Trần Hạnh,14/6/2020 23:26,8.4,"Mình lượn lờ 1 mình nên kiếm chỗ ngồi yên tĩnh để làm việc, mình ăn ở lotteria gần đó nên thả bộ xuống đây luôn. Chi nhánh đầu tiên của hotcold cũng là chi nhánh lâu đời nhất, mình và bạn ghé đây từ hồi cấp 2 lận nè. không gian cũng ko thay đổi gì nhiều sau bao nhiêu năm, nhiều lần cũng thấy sơn phết lại và thay đổi bàn ghế nhưng bị cái nhược điểm là bị ám mùi đồ ăn sau nhiều năm, không gian dù sơn phết lại nhưng vẫn cảm giác cũ cũ và hơi tối nữa. mấy nhược điểm này thì chỉ có trùng tu toàn bộ mới ok hehe. Điểm cộng của hot là có nhiều loại topping mà rất chất lượng, giá cũng dễ chịu lắm, mình order trà sữa nướng hojicha premium cũng khá ổn, hơi ngọt 1 chút, thêm topping hạt đác nha nha haha, hạt đác nhiều mà giòn ngon, cũng ổn lắm.Xem thêm",15
323,Trâm Nguyễn,22/5/2020 15:36,7.0,"Hai ly này là mình được một chị đồng nghiệp order cho uống. Chị ấy được mã giảm giá ở đâu đó nên order về cho anh chị em công ty uống. Ban đầu e nghĩ ly mập lùn thì cũng bé bé xinh xinh thôi, không nghĩ nó khổng lồ vậy đâu. Lần đầu mình uống trà sữa hot & cold thì thấy rất ngon nha, không quá ngọt, trân châu cũng ngon nữa. Nếu có dịp mình sẽ tự order lần thứ 2 tự uống 
Về giá cả: do không phải tự đặt nên không biết giá cả như thế nào, nhưng vì thiết kế đơn giản đẹp, chất lượng tuyệt vời nên mình chấm 9/10 nheXem thêm",15
324,Hieu Ng,1/4/2020 9:28,7.2,"Quán dễ tìm, đến mua mang về, menu nhiều món, nếu không biết lựa chọn có thể nhờ các bạn nhân viên tư vấn, khá nhiệt tình. Trà sữa nếu thích uống trà đậm có thể order trà sữa double tea, đậm vị trà. Order trà sữa double tea ngọt 50% thêm kem muối biển và trân châu mật ong, bánh flan. Trà sữa ngọt vừa phải, dễ uống, nhưng béo nhiều quá, kem muối biển thì mặn mặn, cũng vị béo nhiều, trân châu 7k mềm, hơi ngọt vị mật ong, bánh flan 10k nhưng không ngon lắm, hơi mềm và cũng không thơm.Xem thêm",15
325,Minh Thư,19/5/2021 8:22,10,"Không gian quán thoải mái, nước uống và xiên que ngon, giá xả hợp lý. Thích hợp cho học sinh và sinh viênXem thêm",15
326,Minh Nguyet Luu,10/5/2021 2:26,7.8,"Mình order 1 cốc trà sữa kèm topping pudding phô mai, phô mai tươi viên, chân trâu trắng tổng là 49k/cốc. Điểm cộng là dù bọn mình tới hơi muộn nhưng nhân viên vẫn phục vụ nhiệt tình👏🏻
Trà sữa 25k khá ngon nhưng tiếc là nhân viên quên topping pudding phô mai của mình. 
Phô mai tươi viên bột hơi cứng chắc do để lâu hoặc nấu chưa tới. Hơi buồn tẹo 😂
49k cho 1 ly size nhỏ như này cũng ok!Xem thêm",15
327,Thảo Nhii,1/5/2021 0:15,2.4,"Quán quá tệ phục vụ nước. Mình bảo order ly vừa mà không hiểu sao nhân viên nghe thành Upsize mình cũng ko trách do mình không kiểm lại. Ly mình có order 3 topping mà thiếu mình 1 món. Thật ra lúc ở quân mình không để ý vì món thiếu là cục phô mai mình nghĩ nó ở dưới và nhân viên cũng chả đưa muỗng. Mình có kêu đem mà đợi mình về mới đem lên. Do ly bự mình không uống hết tại quán và đem về thì phát hiện thiếu cục phô mai. Nước cũng không ngon, topping ít và lại nhỏ nữa. Mình có kêu khoai tây lắc phô mai, ăn tạm và ít mà 39k hơi đắt. Tổng thiệt hại của mình 2 ly nước và khoai là 142k ko xứng đáng. View thích hợp cho các bạn vô làm bài, làm việc. Mình sẽ không bao giờ quay lại chỗ này
Mình đến 30/4 số Bill là 69Xem thêm",15
328,Ân Nguyễn,29/4/2021 23:08,3.4,"Phải nói là mình ôm nguyên cục tức cả ngày hôm nay vì xui rủi ghé vào đây mua đồ uống!
Trưa gần 1h quầy order không có khách, chỉ có 1 chú shipper đang đợi và 2 bạn nhân viên nữ trực quầy (xíu sau có bạn nam vào***, đang pha chế. Mình vào ít nhất cũng cho mình order liền rồi bảo đợi cũng đâu vấn đề đâu. Mình đứng ngay chỗ order đợi một lúc khoảng 5 phút. Mình cũng không kêu luôn, đợi xem 2 bạn ứng xử như thế nào. Nhưng 2 bạn í cứ loay hoay như kiểu mình vô hình ấy. Ủaaa???
Sau 5phút đó bạn áo tím mới hỏi bạn dùng gì các thứ. 
Chưa hết
Tôi mua 2 ly trà sữa phô mai machiato. Rồi anh chị tính 70k. Rồi tui đợi 15p được 2 ly ts THIẾU machiato. ỦAAA???
Vì tôi gấp nên tôi đi chứ không thôi tôi quậy banh cái quán rồi đó. Anh chị đi làm thêm được trả tiền chứ có làm không đâu SAO BẤT CẨN VẬY? Bây giờ không nói chuyện lương bổng mà nói về cái tâm nhé. Làm người sống có tâm chút đi, mua ts phomai machiato, Bán trà sữa. Thuaa thật!
Cũng từng làm part-time rồi nên tôi hiểu, nhưng sự chậm chạp, lề mề, ứng xử với khách hàng như vậy thì chuỗi ts này có thể dẹp vì tác phong làm việc của mấy anh chị đó.
CHÁN THIỆT CHỨ!!!Xem thêm",15
329,Thảo,7/2/2021 16:35,9.8,"Trà sữa thời tuổi teen nay uống lại thấy quá ngọt, gọi 50 đường những vẫn ngọt và uống xong thấy khó chịu bụng do nhiều bột béo

Uống koi, phúc long riết ngán tính quay lại uống thử mấy loại này nhưng ko còn hợp nữaXem thêm",15
330,Trâm Hoàng,18/1/2021 21:09,9.2,"Hot & cold chi nhánh này có không gian khác với các chi nhánh khác. Bên này có từng hộp hộp. Nhưng có vẻ không gian nhỏ hơn so với một số hot & cold khác. Các hộp khá riêng tư, có đèn trong hộp dễ tập trung học bài làm việc, có cả ổ điện rất tiện lợi. Nhưng 1 hộp nên ngồi 1 người thôi, ngồi 2 người sẽ hơi chật. Có hộp cho 2 người nhưng chỉ có 2 hộp lớn dành cho 2 người thôi.

Nước ở đây khá ngon, mình thích các loại trà và topping trái cây ở đây. Có nước lọc và nhà vệ sinh.

Nhân viên dễ thương, thân thiện.Xem thêm",15
331,Hieu Ng,16/8/2020 19:18,7.6,"Quán từ gần trường huflit nay đã đổi qua địa chỉ mới, quán cũng dễ tìm, không gian nhỏ hơn chi nhánh cũ, chi nhánh mới nên nhìn cũng sáng sủa, trang trí cũng được. Tầng trên có các ô nhỏ có thể ngồi học bài nhóm, chỗ ngồi bình thường cũng hơi chật tí. Trà sữa double tea đậm vị trà uống ngon, 50% đường là vừa uống, kem phô mai muối biển mặn mặn, không quá ngọt, phần cho cũng nhiều. Lúc đến buổi tối chưa thấy đông khách lắm, nhạc mở cũng ok, không bị quá ồnXem thêm",15
332,Trthmn Tra,27/6/2020 14:36,4.4,"Dỡ quá. Trà sữa ngọt quá, ngọt gat luôn.Xem thêm",15
333,Mai Hà,2/5/2020 3:16,7.0,"Mình với bạn đi mua đồ xong thì hơi khát nước nên có tính là kiếm quán nào gần gần đặng tấp vô uống ly nước xíu rồi về, thì bạn mình nó chỉ cho quán này gần trường nó. Có chỗ giữ xe bên trong quán nha mọi người. Order ở dưới xong rồi có nước mang lên lầu ngồi. Không gian trên lầu cũng rộng rãi thoáng mát, sáng sủa nữa chứ. Nhân viên ở đây nhiệt tình thân thiện nè. Trà sữa thì mình mua trà sữa gạo rang, uống cũng đậm đà nè, giảm đường thì càng ok hơn á.Xem thêm",15
334,Food Lover,26/4/2020 23:18,7.6,"Chi nhánh nằm bên cạnh đại học HUFLIT, vừa vào hẻm là thấy. Cũng dễ tìm. Không gian có 2 tầng, máy lạnh mát, wifi ổn. Không gian đã được sửa sang lại nhìn sạch sẽ và đẹp rộng hơn, quầy order nước được chuyển xuống ngay tầng trệt luôn. Gửi xe ngay trong quán rồi ra order nước ngay tầng trệt r lên lầu có chỗ ngồi rộng rãi. Nhân viên phục vụ lịch sự, thân thiện. Về nước uống mình gọi trà sữa nướng Houjicha Premium. Trà đậm vị, uống cũng khá là ngon nè. Giá cho ly này 24k.Xem thêm",15
335,Minh Thư,19/5/2021 8:42,10,"Không gian quán khá rộng rãi, tất cả các chi nhánh Hot&Cold đều có nhà banh hết nha cả nhà ơi. Nước uống ngon, có cả xiên que để phục vụ cho các bạn ăn vặt luôn nè. Nhân viên nhiệt tình, tư vấn khách hàng rất kĩ. Các bạn ghé quán ủng hộ nhéXem thêm",15
336,Trần Hạnh,14/6/2020 23:31,8.0,"Ghé hot cold trung sơn vào 1 chiều mưa, nên ngồi lun đến tối, nói bình chánh tưởng xa xôi nhưng thật ra khu trung sơn nằm giữa quận 7 và quận 8 nên cũng ko quá xa, có xe buýt từ bến thành đi tới. Quán cũng nhỏ à, khu này hàng quán cũng ko quá dày đặc, đường rộng nữa nên nhìn chung ko có sự xô bồ như trong trung tâm. Sau quầy order là 1 phòng nhỏ tầm 15 20 người  có khu nhà banh nhỏ cho em bé chơi, trang trí nhiều màu sắc, đèn vàng nhìn cũng ấm. Cùng 1 code trà nướng premium mà ở đây ra ly trà tươi, trần- hưng- đạp- ra ly trà sữa haha  m vẫn thêm đác 7k nha, 7k mà cũng nhiều í, đác giòn nhẹ, hạt đều ko lép, vậy là ổn. Vị trà thơm, thế thui. Nhân viên nhiệt tìnhXem thêm",15
337,thành đạt nguyễn,4/5/2020 17:38,10,"Nước ngon, nhất là lục trà tắc mật ong, với sốt cẩm thạch, mình thích béo thì uống st đường đen thì quá hợp luôn 🥰

Sẽ quay lại vào ngày kh xaXem thêm",15
338,foodee_9fd63a51,27/4/2020 0:14,10,"Nhạc tuy có lớn nhưng nhờ nhân viên nhỏ lại tí được, hình ảnh trên menu combo thì có hơi chán tí vì hình là size lớn, lúc order tuy nhân viên có hỏi nhưng hot cold vẫn nên đổi lại hình cho đúng, vậy sẽ hấp dẫn khách hơn. Đồ ăn thì tuy khác ít nhưng giờ có nhiều combo gà nên giờ ngon hơn rồi. Hãy để thử và thường thức nào mọi người!!!!Xem thêm",15
