UserID,User,Review Time,Rating (10),Comment,RestaurantID
201,Siêu Cấp BT,4/11/2020 1:00,8.6,"- Món mới ốc nhồi ống tre. Thịt ốc ăn tạm được. Chén muối chấm thì rất ngon. Món này ngon nhờ chén muối chấm :))) giá không quá cao, nên ăn thử vì muối chấm món này ăn lạ miệng mà ngon lắm.
- Gỏi cá trích sống. Ngta sẽ hỏi ăn cay được nhiều hay ít để còn biết mà làm. Gỏi mang ra chụp choẹt xong thì nhân viên sẽ trộn hết lên cho mình, vắt một đống chanh lên và trộn trộn nữa trộn mãi, cuối cùng cũng xong :)))
Ăn cuốn với rau sống, bún và chấm nước tương. Nước tương chấm ngon á nha, cá trích hơi cay. Món này gỏi sống nha, nhưng do có ớt và chanh nên ăn tái tái là vừa ngon. 
Mỗi tội trộn với hành tay hơi nhiều :)) gắp được miếng cá phải tìm hơi cực :))) có thể nhờ mấy bạn nhân viên lấy bớt hành ra.
- Gà đốt Campuchia. Món này làm mất khoảng 45p - 1 tiếng lận. Nhưng đợi món này xứng đáng lắm luôn.
Gà ướp vỏ ngoài rất ngon, nướng kèm sả thơm. Thịt gà ui còn mọng nước, mềm và thơm cực kì. Nhờ bạn nhân viên xé thịt ra sẵn rồi ăn nha. Nhất định phải thử gà đốt cho đáng đồng tiền bát gạo.
Phục vụ kèm rau muống. 
- Bọn mình có gọi cái lẩu nhỏ nữa mà lo ăn quên chụp. Lẩu thì ăn thấy bình thường, có thể gọi hoặc không tuỳ vào sức ăn. 

Nhân viên ở đây phục vụ chu đáo và dễ thương lắm. Hỏi gì cũng trả lời kĩ càng, lại giúp bọn mình trộn với xé các kiểu. Cực kì hài lòng với chất lượng phục vụ nha.
Quán đông khách. Ăn 3 người thiệt hại hết 800k, no cành hông phải gói mang về :))) 
Quán rộng rãi thoáng mát. Ngồi gió mát lồng lộng.Xem thêm",23
202,Winter Phan,3/12/2019 14:25,9.8,"Hai món cơ bản mình khuyên mọi người đã đến Mẹ Miên là phải ăn 1 lần cho biết là:
- Gà đút lò 
- Gỏi đu đủ ba khía siêu cay
Còn gia đình mình thì cứ đến đây là cứ phải kêu trước 2 món đấy chứ chẳng phải nghĩ ngợi gì nhiều. Hihi 
Mình thích ăn cay nên gỏi đu đủ trộn ba khía ở đây cực kì hài lòng mình luôn. Lại thích ăn rau nên gà đút lò kèm cả mớ rau muống ăn đã đời 😝
Gần đây nhất gđ mình có oder thêm món Dế Chiên. Cách chế biến không mấy lạ, ăn như snack thôi, hơi dầu mỡ 1 xí.
Nhân viên quá rất dễ thương, nhanh lẹ.
Kinh nghiệm là bạn nên đặt bàn trước khi đến 30ph sẽ được phục vụ tốt hơn. Chứ không thì ngồi đợi dài cổ vì món nào làm cũng cần thời gian đó nha!Xem thêm",23
203,h30bonnie,2/11/2019 0:35,6.0,"Món ăn khá ngon mình thích rất nhiều món ở đây.. mọi người lưu ý thưởng thức món gà đốt đặc biệt của quán nên đặt trước vì món làm mất rất nhiều thời gian, phong cách phục vụ tận tình, ko gian sạch, mát mẻ.Xem thêm",23
204,Mỹ,17/2/2019 14:49,7.0,"Tết nên phục vụ hơi lâu, món tàu hủ thì mình rất thích, chủ yếu đi là muốn ăn cơm cháy mà không có -.-Xem thêm",23
205,Ron Swift,28/10/2018 15:39,7.4,"Hồi dịp lễ 2/9 mình được ông anh dẫn đi ăn quán này, tới giờ mới nhớ ra mà review nè. Quán nằm xa trung tâm lắm, hình như chung chủ với ốc tùm lum luôn í, lúc mình bước vào thấy có chữ Ốc Tùm Lum mé bên tay phải. Không gian quán cũng rộng rãi, chia ra thành nhiều chòi mỗi nhóm ngồi một chòi riêng biệt. Bọn mình ăn đu đủ đâm, gà đốt campuchia với cái bò leo núi. Con gà nhỏ là 240k, da giòn, thịt bên trong ngọt lịm, còn lòng thì xào với rau muống. Cái lẩu ăn không đặc biệt lắm, lợ lợ, thịt thì khó nướng do cái này không bằng phẳng.Xem thêm",23
206,Michio Ngân,29/5/2018 14:12,10,"Vừa xem trên fb là chấm ngay địa điểm này để tụ họp bạn bè đi lai rai, điều đặc biệt đầu tiên là quán view rất đẹp đúng kiểu Campuchia, nhạc cũng Campuchia luôn ạ 😂 có nhiều nơi để chụp hình sống ảo lắm nhe các bạn 😍 các món ăn đặc sản như gà đốt Campuchia, gỏi đu đủ đâm, gỏi cá trích,..món nào cũng hấp dẫn mà giá lại phải chăng, cả dĩa gỏi đầy ấp chỉ có 120k thôi nè 😃 đáng để thử lắm nhen, lần sau nhất định sẽ quay lại.Xem thêm",23
207,Tanu Oh,11/5/2018 22:01,8.0,"Cũng lại nơi này được mấy lần. Thấy cũng khá ok, khá ưng ý, nhưng xa quá.
Mình ở khu Ninh Kiều nên mỗi lần bàn tính lại đi thì ai cũng bàn ra vì xa quá xa. Mà thêm nữa là mình thường rãnh vào cuối tuần, nếu không đến sớm hoặc đặt chổ thì lại hết tum để ngồi ăn nữa. Lần đầu mình đến không có kinh nghiệm gì, đến lúc khoảng 10h, đợi cũng cả buổi mà không có tum nào trống cả nên đành bỏ về đi chổ khác.
Không gian ở đây khá mát mẻ, ngồi ở đây mà gió cứ thổi suốt. À, có thể câu cá nữa nhé. Câu dính con nào lên chế biến ngay con đó cho nóng hổi. Còn nếu ""nặng"" quá, không câu được con nào như mình thì câu giải trí chơi thôi, chủ yếu vẫn gọi món của nhà hàng. Chứ thấy nhiều người câu cả bàn tiệc mà thấy ham.
Nhân viên phục vụ tốt, nhanh và khá lịch sự!Xem thêm",24
208,Hoang Phuong Do,28/6/2016 23:31,7.8,"Mình tút trên này xuống đây ăn đúng xa luôn....nhưng từ hướg sân bay thì gần hơn
Quán phục vụ rất tốt, thấy trong nhà chính ko có ai mà phục vụ tận tình vậy là khoái lắm luôn.....
Menu cũng nhiều món vô cùng.....song đầu bếp nấu ko hợp lắm...mấy món kho hơi mặn
Trang trí đẹp mắt với làm đồ ăn cũng rất nhanh.
Ở đây phục vụ tốt bù qua cái xa với vị nấu nên bỏ qua....
Ai có sử dụng galaxy app lại đc giảm giá nên thích hơn nữa ))Xem thêm",24
209,Ngọc Linh Nguyễn,18/1/2016 19:01,8.2,"Không gian của Thủy Mộc là đúng như tên luôn. Mình thích cái hồ cá nhất luôn, cá bơi lội thấy cưng gì đâu vậy hà. Ngồi nhìn cá bơi lội, nghe nhạc rồi nham nhi ly nước thì đúng là tuyệt vời. Nhân viên cũng vui vẻ và nhanh nữa. Bây giờ cafe máy lạnh nhiều rồi nhưng mình vẫn thích kiểu không gian thoáng mát như vầy hơn. Trưa nắng chạy lại đây ngồi cho thoải mái và luyện phim thì còn gì tuyệt vời hơn nữa.Xem thêm",24
210,Dung Nguyễn,9/12/2015 22:02,8.2,"Xanh xanh xanh hòa mình giữ thiên nhiên lun. Điểm đến lý tưởng cuối tuần đó, vừa có không khí trong lành, giúp thư giãn đầu óc, mà còn khá đẹp nữa. Ai có sở thích câu cá thì chỗ này là good choice lun. Có nguyên một hồ câu cá bự tha hồ giải trí. 
        Ở đây vừa phục vụ cafe mà còn có điểm tâm cũng ổn, một dạng quán ăn lun nên nơi này còn có dịch vụ tổ chức event, tiệc, sinh nhật......
       Vô đây là selfie, chụp chộp đủ kiểu, có điều hơi bị nắng nên cb kem chống nắng nha
Check list chỗ này nhe.....khá thú vị á!Xem thêm",24
211,Diễm Chi,18/6/2018 17:11,7.2,"Đây là tiệm bán online, khá xa nhà nhưng may có trên Now nên mình đặt ăn thử vì đọc review của các bạn đã ăn rồi thấy các bạn cũng khen ngon, trình bày đẹp mắt, hộp đựng tiện lợi, sạch sẽ hợp môi trường.

Mì sốt thịt bằm kiểu Âu: sợi mì Ý nhỏ, thịt bằm đầy vun, vị vừa ăn, cà chua tươi.
Cơm ức gà sốt Teriyaki: thịt vị nó hơi mặn, nhưng kếu hợp với cơm trắng vậy cũng vừa ăn, hộp giấy sẽ xanh sạch môi trường nữa, quán còn có bỏ thêm nước tương cho khách luôn.Xem thêm",25
212,Thanh Tran,14/6/2018 15:11,7.0,"Mình chưa uống các món trà nhưng logo nhìn thấy cưng đó, cơm ngon, hộp giấy hơi lạ nhưng có vẻ xanh sạch cho môi trường, thịt gà hơi mặn xíu.Xem thêm",25
213,Thuý Hoà,24/4/2018 13:13,7.8,"Quán Enjoy này mình thấy cũng mới nổi gần đây à do thấy vài bạn khen trên foody nên cũng đặt món ăn thử xem sao, mua 1 phần mì sốt thịt bầm kiểu Âu và nui sốt thịt bầm kiểu Âu để ăn, công nhận đồ ăn của quán khá là vừa miệng ấy, hộp đựng là hộp giấy nhưng nhìn khá là chắc chắn nhe, với lại có lớp màng bên trong nữa, có thể hâm lại cũng dễ dàng nữa, chứ để hộp nhựa chắc hơi bị khó, đồ ăn của quán có món thịt khá là ngon ướp vừa miệng lắm có gì đó nó thơm thơm thích lắm nheXem thêm",25
214,Hoàng Huy,19/4/2018 12:40,8.0,"Hôm rồi lướt thấy quán này mới có trên hệ thống Deli nên cũng bon chen đi đặt món để ăn sáng thử, quán nằm trên khúc Bình Thủy có vẻ hơi xa nhưng được cái mình ship tới nhà được giảm giá nên thấy khá là ngợi nhe mình đặt 2 hộp mì sốt thịt bầm kiểu Âu để ăn, cảm nhận rằng đồ ăn của quán khá là ngon và vừa miệng nhe, thấy hương vị khá là thơm ấy, vỏ hộp bằng giấy nhưng bên trong có tráng giấy kiến mỏng nên không sợ bị chảy nước ra ngoài nữaXem thêm",25
215,nguyen,18/4/2018 17:49,8.8,"Đã thử gà và nước ở quán.
Rất ok
Giao hàng thì nhanh
Ad nch rất đáng yêu
Sẽ ũng hộ...
...Mì là của mình... hihiXem thêm",25
216,Nga Đào,18/4/2018 14:48,7.0,"Quán bán online mới lên sóng trên Delivery Now nên mua ăn thử. Ấn tượng đầu tiên khi nhận hàng là hộp đựng thức ăn và muỗng, nĩa, khăn giấy kèm theo. Hộp thức ăn bằng giấy vuông vức và là loại chuyên đựng thức ăn mang đi. Theo quan sát trên nắp hộp thì loại này có thể sử dụng hâm nóng trong lò vi sóng rất tiện lợi và thân thiện với môi trường. Có cảm tình rồi nha. Mình gọi 1 phần nui sốt thịt bằm kiểu âu. Sốt thịt bằm có thịt, nấm, cà rốt. Phần thức ăn hợp lí với mức giá 35k/phần. Món kiểu Âu đa phần nêm khá nhạt và ngán. Khi ăn thêm tương ớt sẽ ngon hơn và đỡ ngán. Trà chanh có trân châu kèm theo nữa. Vị vừa uống.Xem thêm",25
217,Nguyễn  Thị Phương Dung,19/10/2016 10:25,7.8,"Hủ tiếu kho Ngọc Lan cũng không kém cạnh hủ tiếu súp bình thường đâu cảm thấy rất chất lượng nhất là đồ ăn có tôm, gan, thịt, trứng cút và cả thịt viên bự nữa. kèm theo chén súp thanh ngọt ăn rất ngon hok chê vào đâu được
   Hủ tiếu chụng chín vừa ăn hok dai hay quá cứng. giá cũng được chụng lun. Tô hủ tiếu đã có xì dầu nên đem ra chỉ cần cầm đũa trộn là là đc. Nêm cũng khá vừa miệng nếu ăn cho thêm nước tương hoặc ớt tùy sở thích thui. Ứng ý nhất là bưng ra chỉ cần ăn không phải bóc vỏ tôm vì tôm đã được lột sạch đầu vỏ rùi
   Quán cũng rất sạch sẻ, nhân viên cũng ok. Với giá cả cũng xứng đáng với chất lượng nên vẫn mún ghé ăn mặc dù hơi xa là ngay chợ ở Bình Thủy lậnXem thêm",26
218,Nguyễn  Thị Phương Dung,25/4/2016 10:28,7.8,"Hủ tiếu Ngọc Lan có danh có tiếng nên ăn khá là ngon,  khỏi chê không cần quảng cáo quán vẫn đông nha.  Chất lượng đồ ăn nhiều, hủ tiếu khô ngon hok dai mà có tôm, thịt, gan, mà hoành thánh cũng chất lượng nữa
Có điều nhân viên phục vụ tốt á, nhưng chỗ để xe lúc sáng khi đông thì phải tự dắt xe.
Quán sạch sẽ nhưng không có wifi hơi thiếu thiếu á nha.
Một tô bt ăn là 35k, đối diện chợ An Thới, Bình Thuỷ kế kế Ngân Hàng.....hok nhớ tênXem thêm",26
219,Dung Nguyễn,4/3/2016 13:08,7.6,"Quán ăn rất ok về cả món ăn lẫn phục vụ lun. 
        Quán với món hủ tiếu gà ta nói ngon hết sức, ăn ngon mà chất lượng 35k/tô xứng đáng, no lun. 
      Hủ tiếu dạng lọai ngon, chụng hok bở, chín tới nhưng mềm. Nước súp ngon ngọt, đảm bảo hầm từ xương ra lun. Nước trong, chan vs hủ tiếu ăn khá thanh đậm đà....
     Nói là hủ tiếu gà chứ vẫn có thịt nè, xương bự có thụt lun, rùi gan, rau, giá đc rửa sạch....rất là ngon.
      Mẹ đi dạy hay ăn ở đây, dẫn ăn 1 lần ghiền lun.
     Với lại không gian quán mát mẻ, sạch sẽ, thóang ăn gia đình buổi sáng rất tuyệt.....Xem thêm",26
220,Thùy Dương Đinh Vũ,30/10/2015 10:41,8.6,"Nhà mình gần quán, nên ăn suốt. Quán có thâm niên lâu lắm rồi, mình bắt đầu ăn từ lúc 18k một tô đến giờ là 35k một tô thập cẩm. Ăn riết chị chủ nhớ mặt luôn. Nước dùng rất ngọt, thanh, ngọt xương k phải bột ngọt. Đồ ăn siêu nhiều luôn, ăn tại chỗ thì cảm thấy vừa, nhưng mà mua về là ăn k hết. K bít tại sao, có lẽ tại quen nên đc bonus chăng? Không gian quán siêu sạch sẽ, có vòi nc rửa tay cho khách. Ở đó có nhìu loại mhư xương, gà, hải sản... Cái làm nên sự khác biệt theo mình ở cái tương chan vào tô hủ tiếu. K có tương đó rất lạt lẽo, nhưng có lẽ bí quýêt riêng nên mình đóan mãi cũng k ra làm ntn.Xem thêm",26
221,TandA H,6/8/2015 14:52,7.8,"Quán sạch sẽ thoáng mát, hủ tíu ngon, có cà phê và sữa đậu nành giải khát. Gần địa điểm tham quan Đình Bình Thủy và nhà cổ Bình ThủyXem thêm",26
222,Kaola kaola,29/6/2015 20:50,8.4,"Hủ tiếu vừa dai vừa ngon, vị đậm đà, cự chất ko lẫn vào đâu được
Ăn là ghiền :)))Xem thêm",26
223,Lý Minh,26/6/2015 21:11,8.4,"Hủ tiếu bao ngon, một tô bự ""chà bá"" ăn no bể bụng
Có nhiều sự lựa chọn cho thực khách: hải sản, xương thịt, thập cẩm, gà,...hương vị thơm ngon đậm đà. Mình thì hay ăn hủ tiếu hải sản: con tôm bự chà bá vừa dai vừa giòn, tươi mát, vị ngọt tự nhiên, mực cũng vậy, còn rất tươi
Cọng hủ tiếu dai dai, giòn giòn giống hủ tiếu Sa Đéc, đảm bảo Cần Thơ ko quán nào sánh kịp
Vị trí quán ngay mặt tiền đường CMT8 nên cũng dễ tìm (xéo xéo, đối diện chợ An Thới)
Cô bán hàng rất thân thiện, vui vẻ
Nói chung ăn 1 tô hủ tiếu rất xứng đáng đồng tiền
ngoclanXem thêm",26
224,Trần Phan,24/7/2013 7:54,7.0,"Tuần rồi mới cùng bx ghé ăn, dù hơi xa trung tâm thành phố một tí (khoảng 4km tính từ Đại lộ Hòa Bình, thuộc quận Bình Thủy, giáp ranh quận Ninh Kiều) nằm trên đường Cách Mạng Tháng 8, ngang chợ An Thới. Quán này có tuổi đời hơi bị lâu đời, khoảng 45 năm. Ngọc Lan 2 và Ngọc Lan 1 (đường Lê Hồng Phong, Q. Bình Thủy) là cùng một hệ thống, còn Tân Ngọc Lan ở đường Đinh Tiên Hoàng thì không rõ lắm, nghe nói cũng là chi nhánh luôn.
Quán chủ lực là hủ tiếu heo gà, cứ gọi 1 tô hủ tiếu khô là có đầy đủ heo gà trong đó thui, hủ tiếu miền Tây sợi trong và dai, gần giống miến nhưng không dai bằng và mềm hơn, điểm này đặc trưng so với hủ tiếu miệt Sài Gòn trở ra (hủ tiếu trắng đục). Tô hủ tiếu có thịt, gan, tim heo luộc mềm, không cứng, mấy lát thịt gà vàng ươm với cả 1 viên xíu mại thịt viên và trứng cút nữa... Ăn hơi bị đã, nước soup vừa ăn. 30k một tô, miễn phí trà đá.Xem thêm",26
225,Quang Võ,28/3/2017 7:01,8.2,"- Rất ngon, đúng vị, đậm đà, đồ tươi roi rói, ăn ko ngại miệng, kể cả rau, và rau nhiều, đủ loại
- Quán thoáng đản, không gian rộng, bàn ghế, đồ đạt sạch sẽ, nhân viên khá thân thiện, nhà vệ sinh và bồn rữa tay tương đối sạch sẽ, có nhiều quạt, chổ để xe chuẩn
Kế bờ sông nữa nha 
- Đối với mình gần như ăn ở đây là Vô Đối  thà ăn 1 lần đúng ngon hơn ăn 2 lần dỡ, ko như ý 
+NHƯỢC ĐIỂM :
- hơi xa trung tâm 

Quán Alô 100 nằm gần chợ An Thới đoạn giữa cách mạng tháng tám nhé , có 1 cái bảng to trước chợ dễ tìm lắm . 
* GIÁ CẢ : có 2 loại To 300K và Nhỏ 200Xem thêm",27
226,Hang Thu,23/8/2016 17:08,8.0,"Điểm cộng: Qúan sân vườn rộng rãi thoáng mát, gần sông, có khoảng sân bóng và banh nhựa mini cho em bé chơi, có trưng bày nhiều co cá độc đáo để luôn, thức ăn khá ngon luôn nóng hổi
Điểm trừ to nhất là bún của qúan chua ý là mình ăn vào lúc sáng sớm của quán, cọng bún trắng sáng ghê. Nhân viên thì cũng tùy người thôi. Qúan nuôi gà mong quán kiểm soát mấy em gà hay đi lung tungXem thêm",27
227,HƯỜNG HUỲNH,6/6/2015 11:39,6.6,"Đã dời về gần chợ An Thới.
Kế đó có 1 cái hẻm. Chạy cuối hẻm là đến quán. Quán sát bờ sông nên mát mẻ.
Các món nhậu thì mình mới chỉ ăn vài món nên chưa thể nhận xét.
Sáng có bán bún cá đại dương ăn khá ngon.
Bún được đựng trong nồi đất nên nóng hổi.
Giá 20 ngàn/ phần.Xem thêm",27
228,Nguyễn Lucas,8/8/2013 14:44,6.2,"Diện tích khuôn viên khá rộng rãi, nhưng sắp xếp các bàn tương đối sát nên thích hợp cho buổi tiệc dưới 10 người. Trên 10 người thì hơi ảnh hưởng các bàn khác, hoặc mất không gian chung

Thực đơn rất đa dạng, số món trên thực đơn hiện nay là nhiều nhất so với các quán khác ở Cần Thơ. Nhưng chưa có được món ăn đặc trưng của quán.Xem thêm",27
229,Thanh Tran,27/8/2016 21:43,7.4,"Đặt deli của quán chị này ăn thử, rất là ngon luôn đặc biệt là có mỡ hành, mình thích, để mỡ hành qua ngày hôm sau ăn vẫn ngon. Thật thì món khô gà hơn, cay, ngon, dai. Vừa ăn vừa nhâm nhi trà đào, xem phim là miễn chê.
Có da heo giòn khấu, nhai nó hơi bị ồn ào mất nết xíu :v
Nhưng suy cho cũng chấp nhận được.
Một gói 45k, hai gói là 90k, tiền ship 10k là 100k chẵn, shipper chạy từ quận cái răng chạy đến quận bình thủy giao cho mình tại văn phòng, nên cảm giác rẻ lắm, tiền ship rẻ ấy!Xem thêm",28
230,Lê Lưu Lam Linh,30/7/2016 8:36,7.2,"Có voucher giảm giâ của foody nên ăn thử, tuy hơi xa chỗ mình nên cũng ráng chạy xuống cái răng lấy 2bịch 35k/1b để đổi voucher.
Màu sắc khô gà có vẻ hấp dẫn, đẹp mắt, chưa có mùi hương thơm khi mở túi ra. Đặt trong túi zíp, tiền lợi khí ăn một ít rồi cất lần sau ăn, nhìn sạch sẽ vệ sinh. 
Nói khô gà cay nhưng minh k thấy cay lắm, có cải mấy trái ớt sây đi kem, chỉ có ăn khô vs ớt z mớ cay thôi. Mình thì muốn thật cay ở thịt luôn, vì ăn ớt sây lâu lâu lại thấy đắng đắng, mà cay k bao nhiêu. Nhăm nhi khô gà mà hít hà vậy mới vui. Mình cũng thây khô cũng hơi ngọt hay kà tại mình ăn hơi lạt. 
Nếu có dịp sẽ mua ăn nữa, nhưnh tại hơi xa mình wa mà shíp thì cũng nhiều tiền nữaXem thêm",28
231,Thuý Hoà,30/6/2016 13:54,8.0,"Khô gà cay cay, giòn giòn, dai dai ăn thật ghiền. Ăn không hay kèm với cơm hoặc cháo cũng rất ngon. Ăn rồi lại cứ ăn k ngừng. Món này dùng để ăn vặt là tuyệt nhất. Cứ buồn buồn miệng là lại nhai nhai )))Xem thêm",28
232,Kiều Anh,29/6/2016 16:53,7.6,"Chỗ này chủ yếu bán online nhưng bạn nào muốn ghé mua cũng được nha, call trước để gia chủ chuẩn bị 😝, ếy mà mua tận nơi còn được giảm 10% E-card nữa. Đi qua cầu Đầu Sấu có đường bên tay phải là Trần Vĩnh Kiết chạy vô 200m nhìn trái là thấy, gần cái chùa bự bự. Khô gà cay cay ăn là mắc ghiền, làm tại nhà nên đảm bảo chất lượng về sinh lắm, có order giao hàng online trên Delivery của Foody nữa 😍Xem thêm",28
233,Linh Lê,23/6/2016 16:59,8.8,"Khô gà rất ngon, mở bọc ra là thấy thơm phưng phức, ăn một miếg là phải ăn miếng nữa, ăn hồi hết bọc gà nào k hay. Nhai hoài nhai mãi vẫn ngon. 
Món này lúc nào cũg có trong cặp để dành chống đói, chống buồn .Xem thêm",28
234,Bánh Ú Bánh Tét,21/12/2018 6:15,8.2,"Mình ghiền bánh đậu xanh chỗ dì này bán lắm nè. Ngọt vừa phải, thơm béo đậu xanh. Mỗi lần mình mua là phải ít nhất 4 miếng tại bị đem lên cơ quan thế nào cũng bị chụp giựt. Các loại bánh khác chưa thử vì mình thích ăn gì là ăn hoài loại đó thôi. Hôm nào có dịp sẽ ăn thêm các bánh khác xem saoXem thêm",29
235,Mỹ Dung,22/7/2017 19:08,8.8,"Hôm nay đi chơi về ngang qua đèn xanh đèn đỏ chỗ đường cách mạng tháng 8 và đường Nguyễn Việt Dũng nhìn thấy tủ bánh của cô nên ghé mua ăn thử. Lần đầu ăn nên mình mua có 1 miếng bánh gan nhỏ xíu giá 5k à. Mấy chỗ khác bán bánh toàn bỏ vô bao nilon thôi à, còn ở đây miếng bánh nhỏ cô cũng cẩn thận bỏ hộp xốp cho mình. Cô chủ quán rất thân thiện, vừa gặp mình là cô đã cười trước nên mình rất có cảm tình với cô. Bánh gan khá ngon, béo và thơm mùi nước dừa. Lần sau nhất định sẽ ghé lại để thử những loại bánh khác.Xem thêm",29
236,Duy @khoa,26/2/2017 22:55,7.6,"📍 vị trí của quán nằm trên đường cách mạng tháng 8 gần trường cấp 3 lý tự trọng ngay trước đèn xanh đỏ đến trường
🏡 không gian vỉa hè đơn giản với cái tủ bánh thôi nên chỉ bán mua mang về thôi à nha
📝 menu chỗ này đa dạng bánh, có pateso bánh gan rồi bánh khoai mì ...
🍽🍧mình thì chỉ thấy thích bánh gan ở đây thôi. Bánh mềm mà thơm nữa ăn ngon cực kỳ luôn. Lớp giữa béo béo thích lắm
💰 giá cả một cái trước giờ không hay thay đổi là 5k một cái
🕴 bác chủ bán vui vẻ lắmXem thêm",29
237,Ron Swift,27/3/2016 18:22,7.8,"Lâu lâu đi ngang nên mới có dịp ghé lại mua bánh gan ở đây. Mình là tín đồ của bánh gan và đã thử nhiều quán nhưng vẫn chỉ thích ở đây nhưng vì khá xa nên không mua thường xuyên được. Bánh mềm mịn lắm, vị ngọt lại thơm nữa chứ. Cô chủ vui vẻ lắm mà lại bán bánh khá rẻ, một miếng to như hình mà chỉ có 5k hà. Ngoài bánh gan ra thì ở đây rau câu khá ngon, nhất là rau câu dừa, ngọt thanh dai dai tuyệt lắm. Nếu có dịp đi ngang thì ghé thử đi, bao ngon luônXem thêm",29
238,Ron Swift,15/1/2016 6:25,8.0,"Chỗ đèn xanh đèn đỏ cách mạng tháng 8 với trần quang diệu, chỉ cần dừng xe lại nhìn bên phía tay phải là thấy ngay. Tủ bánh của cô này bán phong phú lắm nhưng đáng nói nhất là bánh gan, bán rất mau hết mà ngon với rẻ nữa. Mở từ lúc 3h chiều mà có khi 5h30 ghé là hết bánh gan rồi. Bánh gan ngọt, mịn và béo nhưng không ngấy, phần bánh gan lại to hơn nhiều so với những nơi khác mà mình từng ăn. Giá cả thì lại chỉ có 5k/1 bánh. Ở đây còn bán rất nhiều loại bánh khác nữa, pateso, bánh khoai mì, râu câu thường, râu câu dừa... cái nào cũng ngon cả nên lâu lâu thèm là chạy xuống bình thủy mua ngay dù xa thế nào. Bạn cũng nên đến thử 1 lần cho biết.Xem thêm",29
239,Hoàng Huy,16/5/2018 17:52,8.0,"Quán này được dịp ghé qua lần 2 phải nói là đồ ăn vẫn ngon như kỳ rồi ấy chứ, giá cả cũng khá là rẽ nhe, 1 phần lẩu dê ăn no muốn xỉu luôn ấy, thịt thà này nọ của quán cho cực kỳ nhiều luôn nhe ăn mà sướng cái miệng gì đâu á, có phần quán này nằm hơi xa trung tâm nên cũng ít đi hơn mấy quán lẩu dê khác ấy, rau cải của quán cho cũng nhiều và ngon lắm luôn nhe, đồ ăn thì theo phần nên muốn ăn nhiều thì tính nhiêuXem thêm",30
240,Thuý Hoà,24/4/2018 13:11,7.8,"Từ đường Cách Mạng Tháng 8 quẹo qua đường Nguyễn Thông và chạy vào khoảng 300m. Quán nằm bên tay phải, ngay khúc đó có 3 quán gần nhau nhưng quán này lại ăn ngon mà rẽ nhất luôn ấy, thấy quán này cũng là quán mà đông khách nhất luôn nhe, không gian quán thoáng mát và cũng rộng rãi lắm luôn ấy, đồ ăn của quán cũng khá là nhiều loại và đa dạng lắm luôn nhe, nên cũng dễ dàng lựa món, quán nổi tiếng với món lẩu dê nên cứ đến là nên kêu 1 phần lẩu dê trước rồi tính gì tínhXem thêm",30
241,Hoàng Huy,19/4/2018 21:25,8.0,"Quán lẩu này có phần hơi xa so với trung tâm thành phố nhe nhưng những người bên khúc bình thủy lại cực kỳ chuộng luôn ấy do quán có đồ ăn cực kỳ ngon miệng mà giá cả lại không quá cao nữa chứ, menu của quán mình thấy cũng đa dang lắm luôn nhe, mình được dịp ghé quán với nhóm bạn thấy ăn cũng ngon lắm luôn ấy, đồ ăn thì nhiều cực kỳ ăn mà sướng cái miệng lắm kìa đi nhóm 6 đứa mà gọi 2 món ăn thôi hé ăn xong đứa nào nấy lăn về áXem thêm",30
242,Minh Trần Ngọc,16/9/2017 21:48,7.8,"Quán của cô mở bán từ rất lâu rồi, cả gia đình mình ăn ở chỗ cô từ lúc cô mới bán
Quán nho nhỏ thôi mở tại gia đình như cũng thoáng
Nhận xét về lẩu nha có hai loại lẩu dê và bao tử nấu tiêu. Mình hay ăn lẩu dê vì thịt dê cô nấu mềm mại dai vừa phải ko bị cứng ăn da dê dẻo dẻo rất ngon. Nước lẩu nêm rất vừa ăn luôn. Bao tử nấu tiêu ăn cũng khá ngon nhưng mình chuộng lẩu dê hơn vì thích
Giá khá bình dân nha 150-200k một lẩu ăn 3 người 150k là no cành hông chưa tính mì hay món phụ nha.
Này là mình mua mang về và cho ra nồi rồiXem thêm",30
243,Minh Trần Ngọc,30/5/2017 16:08,7.0,"Quán nhỏ thôi quán nhậu bình dân mà không nhậu chỉ đi ăn tại quán nằm ở khúc Bình Thuỷ nên chỉ có người ở Bình Thuỷ thì rành nhất là mấy ông nhậu 
Quán này mình ăn từ bé lận đổi chỗ bán và vẫn theo bà chủ bán nước lẩu ngon đậm đà dê dai dai giòn giòn bao tử nấu tiêu cũng ngon nhưng lẩu dê là món chuộng nhất 
Lẩu chỉ có 150k à ăn ba người là ăn no ấy tuỳ theo sức ăn há
Phục vụ thì ôi thôi chị con bà chủ da trắng dáng đẹp nhìn đã mà cũng nhoi lắmXem thêm",30
