UserID,User,Review Time,Rating (10),Comment,RestaurantID
380,Thanh Mai Phan,"25/01/2017 14:44:02,",6.0,"✔︎Tới đây ăn cũng mấy lần rồi
✔︎Ốc hương xào bơ tỏi, sò điệp nướng mỡ hành cũng ngon
✔︎Có món ếch nhảy rào ngon nè. Sả chiên giòn ăn thơm và ngon lắm
✔︎Hàu nướng phô mai con hơi nhỏ
❌ỐC tỏi nướng muối ớt bị khô. Không ngon lắm
Có món khô cá dứa ăn với cơm cháy cũng ngon nữa
...Xem thêm",32
381,,,,,32
382,,,,,32
383,,,0,,32
384,Duy Thanh Nguyễn,30/11/2022 19:59,10,"Nhân viên vui vẻ, thái độ phục vụ tốt, món ăn ngon",33
385,Ngan Nguyen,22/8/2022 16:18,1.6,"Mình chọn giá 339.000 nhưng khá tệ, chê, sẽ không quay lại lần 2.
Lí do: 
Thứ nhất thịt không tươi, 339.000 có hải sản nhưng hải sản chỉ là tép vs bạch tuộc-> khá thất vọng
Thứ 2 đĩa đồ ăn chồng chất lên nhau gây mất thiện cảm, không sạch sẽ, mất vệ sinh.
Thứ 3 máy hút khói bị chảy nhớt, rơi rớt vô đồ ăn, không cảm hứng để tiếp tục ăn, không có vệ sinh an toàn thực phẩm.
Thứ 4 không có nút điều chỉnh nhiệt độ nướng, quán đang cho nướng theo kiểu truyền thống thành ra 2 tiếng ăn thay cả chục cái vỉ, cháy đồ ăn dễ gây ung thư lắm ạ🙂
Thứ 5 về vấn đề tráng miệng. Menu chỉ có duy nhất món rau câu nhưng mới 10,11h sáng quán bảo với khách là “quán hết món rau câu, không phục vụ được” và không có hướng giải quyết gì cho vấn đề này. TỆ… TỆ…TỆ
Thứ 6 là quán khá nóng, có máy lạnh nhưng nó lạ lắm 🙂
NẾU MỌI NGƯỜI CÓ AI THẤY BÌNH LUẬN NÀY, VẬY MỌI NGƯỜI ĐÃ MAY MẮN, NÊN ĐỪNG CHỌN ĐI QUAN TAKA BBQ NÀY NHA Ạ. TỐN TIỀN NHƯNG KHÔNG HÀI LÒNG❤️
Xem thêm",33
386,Ella Nguyễn,15/6/2022 11:11,1.0,"Thật sự là 1 trả nghiệm cực kỳ tệ cho gia đình mình khi quyết định ăn ở đây và sẽ không bao h quay trở lại 1 lần nào nữa.
Trước tiên là không gian quán quá nhỏ, ẩm thấp và tạo không khí khá bí bách. Mình đi ăn nhà hàng với những hình ảnh đẹp đẽ mà đến nơi thì thật sự rất là khó chịu rồi. Nhưng thôi, mình bỏ qua và hi vọng chất lượng món ăn sẽ như mong đợi. Nhưng không hề vì nhân viên đêm lên 1 chồng dĩa chồng lên nhau thì mình đã hơi choáng rồi. phần dĩa chồng lên thức ăn và không có gì bảo vệ.hic. Nướng thì bạn nhân viên dí sát cái hút vào chỗ thức ăn đang nướng làm mình chịu luôn.
Sau đó là chuỗi thời gian đợi dài cổ chờ đem thức ăn mà trước đó chồng mình đã hỏi rõ là món này có sẵn không. Bạn nhân viên khẳng định chắc nịch là có sẵn nhưng mình và chồng đợi dài cổ vẫn ko thấy đem lên. 
Rồi súp kim chi nè ha, súp collagen nè ha, lẩu collagen nè ha. Thiệt sự quá dở luôn ấy mọi người. Thịt thì bị hôi, còn nghêu vs sò điệp và sò lông thì còn cát. Thật sự còn thua mấy quán Buffet ngoài đường tự phục vụ chỉ 150k ấy.huhu
Rồi chưa hết ha. Thái độ nhận viên cực kì chán luôn. Mình order đến lần thứ 5 mới đem ra mà mặt còn thái độ lắm nha. Xong mình nói với chồng trả tiền rồi về liền chứ đi ăn có phải đi xin đâu mà chán quá.
Mà suất Buffet của mình không hề rẻ đâu. 339k mà được giảm 15% còn 288k đó mng. Ruốc cuộc mình và chồng ăn được vài món nướng vs 2 tô súp thồi đó. Cái lẩu collagen mãi sau 2 lần 3 lượt hối thúc mới chịu đem lên mà ăn dở quá nên mình xin đổi qua Tomyum. Mà 3 4 lần order mới bưng lên thì mình cũng chán quá nên chẳng buồn ăn nữa. 
Lúc đi về cảm giác buồn và thất vọng ghê ghớm.
Xem thêm",33
387,Kaj,4/6/2022 9:27,1.0,"Quán này nhỏ và hơi chật hẹp , bé nhân viên mình book combo buffe 299k mình thấy ít đồ ăn nên UP lên 316k bao gồm lẩu nước nhưng ko bao gồm thức uống . Gọi là buffe cho sang chứ thịt thà lèo tèo cái bếp nướng hoài thịt ko chín đợi lâu quá nên kêu cho lẩu nước lên ăn cho nhanh ấy thế mà thịt nhúng lẩu chỉ 1 loại ba chỉ bò gọi mỗi lần mang lên 1 đỉa 6-8 lát gì đó … không nhẽ cứ gọi hoài mà nói thật tầm giá đó tuy ko quá cao nhưng ko hề thấp mà chất lượng thì quá xá tệ vậy mà dám gọi là buffe . Ai có ý định đi ăn ở đây thì bỏ đi he … tổng thiệt hại cho 4 người khoảng 1.300k mà Nó Tệ Hơn Chử Tệ",33
388,Khanh Cong,8/4/2022 16:40,1.0,Gọi nhiều lần nhưng không thấy xuất hoá đơn,33
389,Bee Bee,3/10/2020 22:27,4.2,"Biết chỗ này cũng lâu rồi đi ngang cũng trăm lần mà thấy nhỏ quá nên ko ghé. Nay mắc cái chứng thèm lẩu nên đi rà coi gần nhà có chỗ lẩu nào rẻ hem! Mò ra chỗ này, nào giờ cũng chưa ăn nên hnay đi thử cho biết. Đặt bàn trước qua app Meete được giảm 25%, buffet lẩu có 3 giá: 169k, 219k, 289k chưa bao gồm 10% VAT. Vì cũng ít khi ăn hải sản nên mình chọn gói rẻ nhất là 169k, nước là order riêng mình order 2 lon nước ngọt mỗi lon giá 25k.
Mặc dù bạn nv thuyết phục mình ăn gói 289k rất nhiệt tình nhưng mình phũ phàng từ chối, kể từ giây phút đó drama nối tiếp drama 🤣
Mình muốn góp ý cho nhà hàng điều này: nếu đã cho khách sự lựa chọn vs nhiều giá khác nhau thì khi mình có quyền lựa gói nào thì cũng là quyết định của mình, đừng thấy mình chọn gói rẻ nhất thì mấy bạn lại phục vụ cách ""rẻ"" hơn như vậy.
Bàn bên nhóm 4 ng chọn gói 289k kêu refill món nào là đem liền món đó bàn mình 169k kêu 3 4 lần mấy bạn mới đem lên 😠 trong khi đó mình kêu cũng giống món ngta mà ngta có trước còn bàn mình bị lãng quên luôn. Ủa ? Chẳng thà quên là quên cả 2 bàn luôn mình ko bực đằng này bàn ngta kêu 5 6 lần đều đem món lên liên tục bàn mình ngồi chỏng mỏ nhìn 😎 Quên khôn quá har, thấy ăn gói 169k chán ko muốn phục vụ hay gì ? Thà là niêm yết đại 1 giá thì khỏi ai tị nạnh ai, đằng này ra nhiều giá rồi phục vụ kiểu đó hỏi sao ko quạo ! 
Ta nói tầng trệt nhìn cũng đc mà lên lầu thì thôi rồi, ko gian chế biến y như 1 quán ăn bt chứ ko phải Nhà Hàng, đã gắn cho mình cái tên Nhà Hàng thì phải phục vụ sao cho chuẩn chứ ? 
Bàn bên kia thấy có mấy côn trùng, con gián con,chạy lòng vòng... hên bàn đó hiền ko làm lớn đấy,thử là bàn mình hay ng nào khác xem ? 
1 khi đã ko thích thì có hàng ngàn lí do để chê nha, phục vụ ở đây cũng abc lắm, ko khác gì quán ăn lề đường mà ta nói thà đi ăn quán lề đường nó đỡ tức hơn là vô chỗ này. Nghĩ sao khoanh tay lại hỏi "" Anh chị có cần order thêm món nào nữa ko "" ko phải kiểu khoanh tay lễ phép đâu nha quý dị, khoanh tay như kiểu mình xin thêm để đc ăn tiếp z đó. 
Tính mình là trước khi ăn quán nào lần đầu cũng sẽ tìm hiểu coi ngta đánh giá ra sao, thấy chê cũng nhiều á nên nay đi coi thử xui hay hên ai dè xui thiệt. Ngta chê đúng chứ ko có sai đâu ạ 😅 
Còn điều cuối cùng mà mình rất quạo đó là đặt qua app Meete ko thấy điều khoản đặt buffet buổi tối thì phụ thu mỗi ng 10k, mãi đến khi thanh toán nv đưa bill cho mình rồi mới nói, đã quạo nay còn bực thêm. 10k ko là vấn đề nhưng phải nói rõ từ đầu, chứ lỡ ngta ko bk mấy bạn muốn thu thêm 20k 50k thì khách chịu thiệt chứ ai ? Về check lại kĩ thì trong Meete ko hề có điều khoản đó, nhà hàng muốn tự thu thêm thì nói thẳng ra cho đỡ lòng vòng. Nhà hàng đã nhỏ chật chội, còn gặp nv phục vụ kiểu đó, giá cả rẻ mà chất lượng cũng thấp theo. 1 bài chỉ toàn chê và chê, mình đã cố gắng kiềm chế sự nóng giận trong suốt cả bữa ăn để về viết bài reviews này đó. Mọi người ai muốn ghé ăn thử thì hãy nghĩ kĩ nhé 😑
Xem thêm",33
390,Nhatnhat1122334455,29/9/2020 21:16,1.0,"Nhân viên rất thái độ, đồ ăn không vệ sinh",33
391,Foodee_Rrkiehso,4/9/2020 21:31,4.2,"Đồ ăn ăn cũng được, nhưng sau khi đi vào***vs nhìn thấy khu bếp hơi bị ớn lạnh. Mình ko nghĩ đây là nhà hàng, tệ hơn quán bình dân. Mình ăn bị đau bụng 2 lần. Quán nên xem lại***và khu bếp. Nhìn thấy xong ko muốn ăn nữa. Mà giá cũng đâu có rẻ",33
392,Cheesie Lê,18/7/2020 20:07,8.0,"⏰9:00-15:00/17:00-22:00
💸69k
Bữa em có tham gia thi ăn lẩu nhóm 4 người do bên Meete tổ chức thì thấy khá bất ngờ về chất lượng của chỗ này luôn.
.
Phần buffet tụi em ăn là phần 169k gồm: cá viên, bò viên, xúc xích, rau tổng hợp, đậu hũ, nấm, trứng gà, ba chỉ bò Mỹ, ba chỉ heo, nạc vai heo, thịt gà ướp sốt Taka. Nồi lẩu 2 ngắn gồm: nước lẩu hải sản & tomyum. Nước lẩu tomyum chua cay còn hải sản thanh đạm hơn. Cả 2 đều ngon nên cứ ngán này thì qua kia, thay đổi liên tục. Thịt chỗ này cắt không quá mỏng, tươi. Em thích thịt gà nhất, mềm mà ngon hơn các chỗ khác em ăn. Cá viên chỗ này cũng ngon không kém. Chất lượng em thấy ổn, ăn được mặc dù hơi ít món.
.
Ngoài ra các bạn nhân viên cũng thân thiện, nhiệt tình, dễ thương lắm. Em cần gì là đem ra ngay, siêu nhanh nhẹn. Không gian quán khá nhỏ, lúc em ngồi ở dưới hơi hầm, lên lầu thì đỡ hơn 1 chút. Do thi ăn lẩu nên tụi em được ăn với giá hời hết sức chỉ có 69k thôi ^^ Mà nghe đây quán vẫn đang giảm giá nên ai muốn ăn thì tham khảo nghen
__________
Follow instagram @eatwithcheesie để xem thêm nhiều bài review của mình nha ❤
Xem thêm",33
393,Jolly Ho,25/5/2020 16:08,7.6,"Mình thấy chạy deal giảm giá trên yes24 nên đặt ăn thử lẩu buffet 179k chưa vat nhé. Đc tặng 1 voucher 1 ly nước nữa. Nước lẩu ngon mà thịt thì hơi ngán tí, vì đem lên mỡ rất nhiều, nhiều đến nỗi chả buồn ăn luôn á.",33
394,Nga Trần,"11/02/2022 01:44:51,",8.0,"Bà Tám nằm đối diện với Chị Mười Bánh Flan :)) Bên nào cũng đông đúc tấp nập, sẵn đến rồi thử lun bên này cho biết. Bà sẽ hỏi mình thích ăn cacao đắng hay ngọt để điều chỉnh nha. Ly cacao siêu chất lượng lun ớ, đặc quánh dẻo quẹo à. Ăn cùng với bánh mì, đem ra 1 ổ lớn với cây kéo cho mình tự cắt. Mới đầu mình cứ sợ ăn kì kì mà ai ngờ sự kết hợp này ổn ghê, cũng như bánh mì ngọt thôi. Cacao đá mà bán từ 8h sáng - 10h tối lun á.
...Xem thêm",34
395,Lien Khong,"31/08/2020 00:00:33,",7.0,"Chạy vô tới cuối hẻm số 14 nhìn bên tay phải là thấy liền. Không gian không rộng lắm, ngồi ghế xúp vỉa hè, để xe ngay phía trước chỗ bán luôn. Cô bán dễ thương, làm nước nhanh. Đá me hay cacao đá gì cũng 15k, cacao đá thì đã có tính luôn ổ bánh mì không rồi. Ổ bánh mì được để nguyên trong 1 cái dĩa kèm theo cây kéo bự, nói chung là tự cắt ổ bánh mì ra theo ý thích. Còn cacao đá thì có cái sốt sền sệt, đắng đắng ngòn ngọt, quết lên bánh mì cũng ngon lắm. Đá me uống hơi gắt, đá tan ra thì ổn, uống ngon, đậu phộng nhiều.
...Xem thêm",34
396,Gummy____ .,"25/08/2020 20:07:13,",8.0,"Lần đầu tiên ăn món này thấy sự kết hợp của bánh mì và cacao quá hoàn hảo, ngon và lạ . Quán ở ngay dưới chung cư nên cảm thấy giản dị và thoáng mát làm sao í, tám chuyện ở đây là zui hết chỗ nói. Với món như vậy mà có 15k là quá hợp lí . Ai chưa ăn thử thì ghé ăn đi nhe ngon lắm đấy 🎉❤️
...Xem thêm",34
397,Thùy Dương,"11/08/2020 13:58:02,",8.6,"Lúc đầu mình nghĩ chắc ăn nó cũng ổn thôi. Ai dè ăn rồi mới thấy ngon quá trời. Hồi sau cắt bánh mì ăn thử thì ngon bùng cháy luôn. Lần đầu được thử nên thấy cũng khá thích 👍
...Xem thêm",34
398,Quynhlovefood,"06/08/2020 16:28:57,",8.0,"Lần đầu tiên thử đi ăn sáng bằng món này, tưởng k hợp mà hợp ko tưởng, cacao k quá đắng gắt hay quá ngọt gắt, khá thanh và chấm bánh mì ăn hợp, lạ miệng nhưng theo kiểu lạ ngon, mà 1 ly như vậy chỉ có 15 là quá hợp lý, thường thì mk kb gửi xe ở đâu nhưng do sáng vắng khách nên bà bảo mk để xe trước quán lun cx rất tiện ❤️❤️❤️
Ko gian khá thoáng đúng cái chất như MV “thật bất ngờ” của Trúc Nhân ấy, khá thích 
Chỗ rất dễ kiếm, các bạn quẹo hẻm 14 Trần Bình trọn r đi đến ngã 3, nhìn tay phải là thấy ngay
Đương nhiên là PHẢI GHÉ LẠI 💙
...Xem thêm",34
399,Dorj,"02/06/2020 13:07:19,",10,"Hấp dẫn,lạ miệng nói chung ko thể nào ko quay lại....Tùy theo bạn nào thích ngọt thì thêm sữa,còn ăn vừa thì ít sữa hơn,đắng thì khỏi nói vị thanh thanh ăn ko bị gắt cổ như những chỗ khác,bánh mì mình ăn 2 ổ kèm theo 2 ly cacao nhưng tính tiền vẫn chỉ 30k,là 15k 1 ly đã kèm bánh mì,tuy nói cacao là 1 loại thức uống có tính nhiệt nhưng riêng mình thấy,trưa trưa nắng tà ghé vào cacao Bà Tám thưởng thức ly cacao đắng chấm thêm bánh mì thì quá ư là Ok!!!👆
...Xem thêm",34
400,Thanh Trang,"23/05/2020 16:58:02,",9.0,"💸 15k/1 ly kèm bánh mì 
‼️Đánh giá: 4.8/5🌟

-------------------
 Ăn ở đây cũng hai năm rồi, thèm cacao là ghé mỗi đây ăn thui nè. Người bán lúc trước và bà Tám giờ là mấy cô nào đó nhưng cũng dễ thương lắm. Lần nào tới mình cũng order cacao không sữa nhiều cái đặc và ăn lần 2 ly trở lên. Đỉnh điểm là 4 ly/1 buổi tối )))) ăn tại chỗ mà chị bán nhìn mình cứ cười cười thôi. Ở đây thoáng mát ngồi ăn với đám bạn vui lắm, mình có hôm lỡ làm vỡ 1 cái ly mà bà Tám hỏi thăm mình trước rồi nói thôi không sao đâu con và không bắt đền mình cái ly nữa chứ🥺 Chỗ này các bạn cực nên thử nha, lần 1 rồi bảo đảm có nhiều lần nữa luôn đó👍🏻
...Xem thêm",34
401,Tiny,"15/03/2020 23:13:17,",8.0,"CACAO ĐÁ BÀ TÁM NGON RẺ TRƯỜNG TỒN 15K/LY ‼️
———
Dịch ảnh hưởng nên nay ra đường vắng thiệt sự các cậu ơi 
Đường vắng trời mát làm mình thèm li cacao đá dễ sợ, nghe có vẻ hông liên quan gì nhưng thích thì nhích hoi :)) 1 ly 15k, mình order 2 ly 1 bánh mì thấy giá là 30k (bánh mì free hay sao đó). Món này không phải quá ngon quá xuất sắc nhưng ăn chơi chơi thì cũng vui :)) với cả trời nóng quá nên làm nhẹ nhàng 1 li cho mát. 1 li gồm đá nhuyễn, thêm muỗng cacao đặc quẹo rồi ít sữa đặc nữa, phần nước hơi nhạt vì bao nhiêu tinh tuý dính hết vô cái muỗng rồi :)) cách để mình ăn món này là ngậm cái muỗng mút từ từ :)) khi nào hết cacao dính trên đó thì thôi :)) kiểu ngọt ngọt đắng đắng zui zui đó :))
Đối diện là bánh flan dừa truyền thống ngon rẻ nhớ ăn nhen
———
Đánh giá: 4/5🌟
📍Cacao đá Bà Tám, hẻm 14*** Q.5 (chung cư chợ quán) 💸15k/ly
⏰7h - 20h
...Xem thêm",34
402,Cheesie Lê,"22/01/2020 21:21:17,",9.0,"Em đi ăn flan dừa thấy xéo xéo có cacao Bà Tám nổi đình đám trên mạng nên tạt qua làm ly luôn.
