UserID,User,Review Time,Rating (10),Comment,RestaurantID
627,落尘 宇文,12/1/2021 1:43,2.0,"Trải nghiệm cực kì tệ :((
Mình order 2 ly nước lúc 18h58, 1 ly trà vải và 1 ly ép thơm, và chờ hơn 15 phút vẫn không có, ra quầy hỏi nhân viên kêu là chờ lát vì nước ép làm lâu, lúc này đã có 1 ly trà vải để trên quầy (mình méo biết có phải ly của mình ko). Ok, cầm bill về bàn chờ tiếp, trong khi đó những người xếp hàng order sau mình thì có nước uống cả rồi.
Mình không hiểu nhân viên ở đây làm ăn kiểu gì, bill nào order trước thì phải làm trước chứ, đằng này sau khi chờ tới 19h30 vẫn ko ra nổi 2 ly nước cho mình, mình cọc lên ra tận quầy hỏi thì nhân viên mới đi ép thơm (ép trong vòng 3 nốt nhạc, lâu chỗ nào?). Đem ra bàn mở nắp ra thì thấy ly trà vải tan gần hết đá cmnr, hỏi có cọc ko. Bill 2 ly nước làm trà vải xong bỏ đó cho tan đá, ly còn lại chờ hối mới chịu làm. Và mình cũng không hề nhận được một lời xin lỗi nào từ nhân viên 🙂
Uống ở đây 2 lần mà chưa lần nào hài lòng cả, say bye Phúc Long Aeon Mall Bình Dương!Xem thêm",53
628,Nguyen Nhan,21/5/2020 20:35,10,Nhan vien sieu de thuongggggggggggggggXem thêm,53
629,namdo,27/1/2019 23:11,2.6,"Hôm nay có vào order 2 ly nước, bạn thu ngân có vẻ không vui vẻ lắm!

mua ở SG, ly nước đã ít, toàn đá rồi, mua ở đây còn thất vọng hơn, 50k chỉ được ly regular size, nước thì có chút xíu dưới đáy ly, còn lại toàn đá. chả biết PL bán đá hay bán nước?

quán không hề có khách chờ phục vụ trong khi ngồi chờ mãi mới có nước.

nước thì cho quá nhiều đá, uống nhạt nhẽo, cho cực nhiều đá mà nước nó chỉ dâng lên tầm 3/4 ly.

order 2 ly, 1 trà sữa PL, 1 trà sữa olong, uống chả thấy khác nhau gì. lần sau sẽ ghé gongcha hoặc chỗ bình dân hơn là bobapop, mọi người đừng nên phí tiền vào đây uống.

mình thấy gongcha có triết lý '' dù khách order 0 đá thì ly trà sữa đến tay khách cũng phải đầy đặn''
không cho chọn mức đá mức đường, bán thì toàn bán đá cho khách!Xem thêm",53
630,hồng thu nguyễn,12/1/2019 21:46,5.0,"Đây là ly ts ô long 55k 50 đường 30 đá
Cầm cái ly ko dám hút mạnh sợ 1 hơi hết ly trong khi mình định mua mang về
30 đá thì đc 1/2 ly
Tính ra 1 ly 70% là đá à ? 
PL bán đá hay bán ts vậy 
Sau làm thêm ly size S cho mình cầm đỡ ngại nhé.Xem thêm",53
631,Thanh Huyền,10/1/2019 11:34,10,"Mình hay order Lucky tea. Siêu ngon luôn. Bên trong có vải giòn chứ k mềm mềm như những chỗ khác mình ăn, có lát cam nữa, thơm ơi là thơm🤪 trà đào big sz thì có 4 miếng đào to vc ăn no mẹ luôn, đào cũng giòn chứ k mềm nhũn❤️Xem thêm",53
632,Dani 151,12/12/2018 18:44,2.6,"Thèm Phúc Long nên ghé mua ly trà vải mang về. Do kêu ít đá nên ly nước hơi lưng, về nhà mở ra thì thôi rồi. Được 3, 4 miếng vải 😐. Đã mắc hơn chỗ khác mà còn như vầy thì CẠN LỜI.Xem thêm",53
633,VÕ VIỆT BÂN,30/5/2022 9:28,5.4,Là 1 khách hàng khá lâu của phúc long tôi góp ý .về phần nhân viên ko yêu cầu nhiều nước và nhân viên tạm ổn .nhưng tệ hại nhất là cô tạp vụ .thái độ xấc xược chửi khách .là 1 chủ chuỗi hệ thống bạn nghĩ sao khi 1 khách hàng bực bội nói ra luôn và mấy chục người điều vỗ tay ??? vậy có nghĩa ko phải 1 mình tôi là người tiêu dùng chiệu áp lực .hãy tua lại camera vào ngày 29/5/2022 lúc 6h45 đến 6h55 để cảm nhận sự tệ hại của dịch vụ .chúng tôi đi 10 người kêu 10 ly nước nhưng làm sai hết 3 ly ? ok vẫn ko sao .tôi mua gần 300k tiền bánh của phúc long và mang theo mấy bọc bánh trán sa tế tuy ko có mùi nhưng vẫn hỏi xin phép được đồng ý mới khui ra .câu chyện bắt đầu khi chúng tôi chưa ăn thì cô tạp vụ cứ ngó liếc thái độ và rồi kiếm chuyện khi nói chung tôi [ tụi bây ăn uống dơ dáy quá ??] nhưng chúng tôi vẫn chưa ăn .bạn hãy xem lại camera coi có như vậy ko ? và cô cứ liên tục thái độ công kích khách hàng ..trong khi lần nào đi uống tôi cũng lau dọn sạch sẽ và mang ly bỏ vào thùng rác [ đây là việc khách hàng phải làm khi đi phúc long ??] đây là lần thứ 3 tôi bị như vậy .cho đến khi tôi lên tiếng nói thì cô mới thôi và cả quán điều vỗ tay và cảm ơn tôi nói hộ tiếng lòng ...như vậy là sao ?? chúng tôi chờ 1 sự xin lỗi chân thànhXem thêm,53
634,Dat duong tan,28/12/2021 20:41,3.4,"Phục vụ lâu, nhân viên thái độ xấc láo với kháchXem thêm",53
635,Thy Thy,2/10/2021 13:25,5.0,Đã trừ tiền nhưng vẫn huỷ đơn là sao adXem thêm,53
636,Hang,14/3/2021 19:20,1.8,"Phục vụ chán 
Mua mang về nhưng không gọi khách ra lấy đồ uống 
Mình cũng đợi xem 3 luọt khách sau mình đến lấy mình mới sang hỏi quầy thì đưa li nước với thái độ BAN ƠN 🙄Xem thêm",53
637,foodee_p7e9gib3,9/7/2020 13:15,3.0,Nhân viên làm nước quá lâu mặc dù mình order 4 ly trong đó có 1 ly đá xay. Nhưng mình đợi hơn 20p vẫn k thấy. Mình xuống hỏi thì nhân viên bảo đợi 1 xíu. Mình thấy có nhiều khách khác order đá xay nhưng lại được nhận nhanh hơn mình. Mình có để ý xem thì thái độ đa số nhân viên ở đây k nhiệt tình. Đã vậy có bill mình thấy từ thời gian order đến lúc nhận nước chỉ cách 7p mặc dù order đá xay như mình.Xem thêm,53
638,Bong Hana,27/1/2020 22:43,7.2,"Hồng trà đác Cam đá xay - Trà đác Thơm 🍊🍍🥤
—-//—-
🌻 Đây là 2 món mới của Phúc Long, ra mắt dịp Tết 2020
🌻 Hồng trà đác Cam 🍊 đá xay - 65k : thơm đậm mùi vỏ cam, tép cam, ngọt vừa, không chua. Hạt đác giòn, dẻo, ngọt. Đá xay nhưng thực ra là đá mịn nhỏ, chứ không phải dạng giống matcha đá xay
🌻 Trà lài đác Thơm 🍍- 50k : thơm giòn, hơi chua. Trà lài thơm và chát nhẹ, trà khá đậm. Món này hơi ngọt, thậm chí hơi gắt xíu. Hạt đác giòn dẻo
🌻 Cá nhân thấy đác cam ngon hơn đác thơm nha các bạn. Có điều giá chát quá các bạn ơi huhu. 65k/ly lận
🌻 Các bạn rảnh thì ghé uống thử xem sao nhen. Đi Tết bị phụ thu 20% trên tổng bill đó ạ 😢Xem thêm",53
639,Gin Tran,1/1/2020 11:26,3.0,Order cappucino đá. Nhưng nhận được lại là cafe đen đá. Thật bực mình.Xem thêm,53
640,Ad min,23/10/2019 22:11,3.6,"Nên coi lại thái độ bạn nhân viên nữ oder nhé thái độ vs khách , mình k có tiền để uống ak bạn 21:45 bạn nv nữ 23/10/2019Xem thêm",53
641,Nhan Bui,20/10/2019 16:43,1.0,"Sớm tinh mơ cuối tuần nhân dịp lễ lạc mà lỡ thèm trà sữa Phúc Long. Sẵn đang đi ăn sáng nên kêu bạn qua PL gặp nhau luôn. Gửi xe thì phải gửi mấy nhà gần đó 5k 1 chiếc nha - ta nói SG còn hiểu nổi chứ BD thì thiệt là hông hiểu luôn. Vô order thì nhân viên bị gì mà phải nhắc đi nhắc lại 3 lần mới order được đúng món. Hông biết chỗ nào để bảng CẤM CHỤP QUẦY ORDER mà bạn nhân viên chạy te te lại nói ngay sau lưng lúc mình quay instagram với bạn là : không chụp hình quầy nha chị 😒 thấy cũng hơi ghét ghét mà nghĩ PL này bao nhiêu lần nhân viên tệ rồi nên nói hoài y vậy. Dù ở HCM thì vài lần nv thấy mình chụp hình cũng không nghe nói gì nên mình vô tư lắm. Hay BD mang tính bảo mật cao hơn nên hông được chụp 😒 
Chưa dừng lại ở đó ORDER NƯỚC XONG ĐỢI 30' KHÔNG THẤY TỚI MÌNH MỚI ĐO SANG QUẦY NHẬN NƯỚC HỎI THÌ NV MỚI CHẠY ĐI KIẾM THÌ TRẢ LỜI : ĐỢI 5' > QUÊN LÀM CMNR 
Xong tới lúc đưa nước không thèm cám ơn không nói câu xin lỗi người mua hàng 
ĐI MUA NƯỚC CHỨ KHÔNG ĐI ĂN XIN MÀ THỂ HIỆN VẬY MẤY BẠN , MẤY BẠN LÀM NV PHÚC LONG CHỨ KHÔNG PHẢI MẤY BẠN LÀM CHỦ PHÚC LONG ĐÂU 
trước kia cũng vài lần nhân dịp này mình sẽ nói luôn 
1. Vào order nước lỡ mang đồ hơi bèo bèo quần short áo thun dép kẹp tại nghĩ đi xe hơi từ nhà qua quán mua nước xong về có đi đâu lòng vòng đâu nên không mặc đồ như đi tiệc thì hai bạn nhân viên mở cửa thái độ chỉ trỏ cười cười khinh khách rõ ra mặt.
2. Đang đợi nhận nước thì 1 nhóm nhân viên giỡn hớt nc với nhau mặc kệ khách đang đứng giữa, nc lớn tiếng không biết nói khách hay nói với bạn, mình đứng nhìn cũng không thèm câu xin lỗi mà trơ mắt nhìn qua chỗ khác.Xem thêm",53
642,Thi Nguyen,12/10/2019 15:49,7.6,Mình order trà đào đá xay vì là fan cứng của trà đào Phúc Long nào giờ. Nhưng nói thật là không ngon như mình tưởng hơi thất vọng. Có thêm lớp kem ở trên không được ngon lắm. Mình gợi ý uống cà phê dừa với thạch ngon hơn.Xem thêm,53
643,Trungkelvin,30/12/2020 21:30,8.2,"Trà sữa Alley tương đối thơm theo khẩu vị cá nhân. Trân châu mềm dẻo. Giá bình ổn. Nhân viên thu ngân order lịch sự. 
Tuy nhiên là cần lưu ý một số nhân viên là tránh đem chổi ra quét khi khách vẫn còn ngồi tại quán. Thứ nhất, khi quét bụi sẽ bay lên gây khó chịu và khá ô nhiễm có thể bám vào thức uống, và không khí. Thứ hai, về sự nhạy cảm là nhiều khách sẽ nghĩ nhân viên đang có ý đuổi khách về. 
Nếu muốn quét thì tốt nhất nên mở lời hỏi khách hoặc tốt nhất là không nên. 
Xin cảm ơn.Xem thêm",54
644,Huyền Anh,7/7/2019 14:58,5.6,Sữa tươi kem trứng trân châu đường đen ở đây ngon tuyệt..!Xem thêm,54
645,Trung Nguyen,1/2/2019 0:05,7.2,"Đặt chân qua cửa thấy khu order tương đối trống trải , thoáng mát , nhân viên phục vụ bình thường , mình chọn sữa tươi trân châu đường đen vì nghe đồn ngon nhất ở đây , đánh giá luôn là sữa tươi cũng ngon , đặc biệt trân châu đường đen rất ngon luôn cơ mà trộn chung với sữa tươi thì cũng không quá xuất sắc lắm so với nơi khác như gotcha, oday, ... thì cũng chín mười chứ không có vẻ gì vượt trội ^^ theo mình là vậy , ngoài ra khu trang trí bao gồm trần nhà đèn phối màu khung cảnh đẹp nhưng điểm trừ cực bự là bàn ghế không ăn rơ tí nào với không gian cũng như cách trang trí của quán đâm ra nhìn hơi kém sang ( ý kiến riêng ) . Nhạc quán bật chủ yếu nghe thấy USUK nhiều , toàn hit , nghe hợp bối cảnh quán vô cùng . Túm lại thích sữa tươi trân châu đường đen thì cứ ghé quán thử đi rồi so với chỗ khác cái nào ngon thì mình tấp vô thôi , món khác thì mình không thấy được giới thiệu nhiều . Thân !Xem thêm",54
646,Thảo Ngọc Linh,15/1/2019 10:57,8.4,"Chi nhánh này ở bình dương to lắm nha, không có lầu nhưng được cái là dài, rộng rãi, decor đơn giản nhưng vẫn đậm chất hưu, bàn ghế khá nhiều nè, mà thấy đa số mua mang đi. chi nhánh ở mặt tiền nên rất dễ tìm nha.  
     mình ghé tầm 8h tối là khách đông lắm, phải chờ mới tới lượt order. gọi món huyền thoại là sữa tươi trân châu đường đen và matcha trân châu đường đen. món chờ cũng không lâu lắm nhưng nhận món thấy cả 2 ly trân châu đều ấm nóng là vui rồi. chất lượng thì sữa tươi trân châu đường đen vẫn best nha, mà lần này ấn tượng với matcha trân châu đường đen, cảm nhận là pha ngon hơn mấy store ở sài gòn nhiều luôn. 
     nhân viên khá đông, phục vụ vui vẻ nè, wifi free, với lại ở đây order nước xong chờ lấy bằng máy rung chứ không như ở sài gòn vẫn còn gọi sốXem thêm",54
647,Da  Beo,6/10/2018 10:21,7.6,"Tháng rồi mình có dịp đi Bình Dương vài ngày lên nhà người thân ăn đám giỗ, mấy đứa em bà con dễ thương hỏi mình thèm trà sữa không mình nói thèm thế là nó mua cho một ly trà sữa bonus thêm một ly sữa tươi trân châu trà xanh của The Alley làm mình xúc động lắm haha. Quả nhiên thương hiệu nổi tiếng có khác uống có cảm giác và mùi vị ngon hơn hẳn. Trân châu thì cũng vừa ăn, matcha thơm lừng và lớp sữa béo ngậy. Ly không bỏ đá nên để tủ lạnh cho lạnh rồi uống thì sẽ tuyệt vời hơn.Xem thêm",54
648,Nhung Hoàng,24/9/2018 16:19,8.0,"Nghe đồn sữa tươi trân châu đường đen The Alley ngon dữ lắm nên cũng thử cho kịp với chúng bạn. Công nhận ngon thiệt ha. Sữa tươi béo nhưng không quá ngọt, Trân châu đường đen dai dai dẻo dẻo. 
Ly này 62k nhé các anh emXem thêm",54
649,gemini đặng,21/9/2018 16:22,1.8,"Tôi không hiểu ở cái thời điểm food đăng lên quảng cáo, mà tôi tìm tới quán thì chưa mở cửa...sợ thật....

Trà sữa khá đắt, chất lượng cũng quá bình thường. Thái độ phục vụ cũng không được thân thiện cho lắm. PR chương trình quảng cáo cho lắm vào rốt cuộc cũng không áp dụng như đã viết trên facebook.

Thất vọng tràn trề, mong chủ quán xem xét lại nhân viên và giá cả cho phù hợp.

Bỏ ra gần 80k để uống một ly trà sữa nhưng sao từ trên xuống dưới cái gì cũng không hài lòng.Xem thêm",54
650,Thiện Nguyễn,30/7/2018 19:13,8.2,"Địa điểm: khu Chánh Nghĩa, quán lớn, dễ tìm, có nhân viên trông coi xe

Chất lượng: vẫn không đổi, ngon. Chất lượng như mấy chi nhánh ở tp.

Giá cả: so với sinh viên nghèo thì khá chát, ly cacao sữa tươi trân châu đường đen size M 65k, size L 73k.

Phục vụ: ổn

Không gian: đẹp, rộng, style như mấy chi nhánh khácXem thêm",54
651,nhimeo95,18/7/2018 19:16,8.4,"Quán đẹp chất lượng tốt. Trà sữa bao ngon đã vậy quán sang trọng. 
Thái độ phục vụ tốt nhân viên vui vẻ
View đẹp rộng rãi sẽ ghé nữa nếu có dịp❤️❤️❤️Xem thêm",54
652,Thương Thương Lê,16/7/2018 23:45,9.2,"Chi nhánh Bình Dương khai trương lâu rồi mà bây giờ mới có dịp ghé. The Alley ở đây siêu hoành tráng luôn. Không gian siêu bự siêu thích, cách bày trí xinh xắn, sáng sủa. Chất lượng phục vụ của nhân viên ổn. Các món nước ở đây vẫn không đổi vị so với các chi nhánh khác. Tuyệt vời quá trời. 
Sữa tươi trân châu đường đen thì khỏi bàn, vẫn thần thánh như trước. Mình uống thêm trà sữa mầm cây. Cái tên nghe dễ cưng ghê luôn. Bột cacao ở trên hơi nhiều nên mình uống không quen bị khó chịu trong miệng. Nhưng mà vị trà sữa phía dưới thì ngon đỉnh không kém ông bạn thần thánh ở trên đâu nhaXem thêm",54
