UserID,User,Review Time,Rating (10),Comment,RestaurantID
222,iuiu,13/11/2013 13:12,5.2,Có thể nói tôi là một khách hàng thân quen của kfc . Tôi rât thích món ăn này. Bơi ở đó hợp vơi khẩu vị của tôi và hơn hết nhân viên phục vụ rât nhiệt tình tạo cho tôi một cảm giác thoải mái khi ăn uống tại đó . Nhưng lần này tôi thật sự rât thất vọng vê cách nc của nhân viên Yến Nhung tại kfc ở Bà Rịa. Cách nói chuyện thiêu tế nhị và thiếu lịch sự đó. Tôi đi ăn chứ đau phải đi xin đau. Khách hàng thắc mắc đau phải trả lơi kiểu thiếu ăn học đó. Trưa nắng nóng đói bụng mà gặp như vây thât là hêt muốn ăn. Tôi chọn 1 phần cơm 29k với súp và nước và môt phân cho bạn tôi. Tôi mơi nói chị ơi lấy cho e má đùi nha. Cô nhân viên mơi trả lơi kiêu thiếu học đó : phần chị ko lây đc má đùi. Tôi mơi hỏi sao vây. e thây trog hình vây mà. Cô ấy lại trả lơi kiêu trống không chị nhìn sao mà giốg vơi phần 63k. Nhưng ý của tôi nói nó giống cái má đùu gà cây. Thiếu gì cách nói mà phải nói kiêu mât lịch sự đó .   Thât sự mà nói tôi rât bực tức và khó chịu. Tôi đã ăn rât nhiêu cửa hàng kfc khác nhau. Nhưg chưa bao giờ gặp phải như vậy . Ở SG chẳg bao giờ gặp phải như vây. Nói ra để lần sau nhưng khách hàng khác khôg gặp phải như tôi. Mât một bữa ăn trưa ngon. Xin chân thành cảm ơn Công TyXem thêm,23
223,Tran Gia Han,31/1/2020 14:23,3.4,"Gà quá dở, đặt qua app now gọi gà cay thì giao đến không cay. Đợi 40 phút và 90k cho 2 miếng gà siêu nguội như để cả ngày không hâm, gọi gà giòn cay nhưng nhận được miếng gà không cay, mềm, bở, nguội nên siêu tanh mùi thịt. Không ăn nổi phải bỏ luôn miếng còn lại. Không bao giờ gọi đồ KFC nữa quá thất vọng về chất lượng.Xem thêm",23
224,foodee_9338de25,9/9/2018 19:11,3.4,Đặt hàng qua Now. Đặt combo B thì giao tới combo A. Gọi đt mấy cuộc không ai bắt máy.Xem thêm,23
225,Mỹ An,26/5/2018 11:38,8.8,"Thường thì mình hay đi ăn KFC-Lotte Mart hơn, cơ mà vì lần đó Lotte đông quá nên chạy qua Coopmart. Gà vẫn ngon :v mình đi 2 đứa nên hay gọi combo 180K, miếng gà siêu to, thêm cả phần gà chip và khoai tây chiên nữa, daebakk ♡ Thứ mình đặc biệt thích ở KFC mà các tiệm gà khác ko có chính là ""bắp cải trộn"". Nước sốt bắp cải trộn có độ béo vừa phải, thanh thanh bùi bùi, ăn kèm với gà vừa ko ngấy vừa thơm. Ketchup thì của Heinz nên cực ngon luôn ♡ Nhân viên thì cũng khá thân thiện, dọn dẹp sạch sẽ và chu đáo :vXem thêm",23
226,Cong Tien Tran,1/3/2018 21:01,9.2,"KFC ở đây cũng bình thường như mấy chỗ khác. Gà xiên que được tẩm ướp vừa ăn, thơm mùi gừng nhưng thịt gà hơi khô và cứng. Gà giòn thì tất nhiên là luôn ngon, thịt mềm mại, đậm đà, giòn rụm. Cơm trắng ở đây nấu không bị quá khô và cứng, hạt cơm ăn rất bùi và ngon. Quán mới có mớn kacchiato red velvet, uống không đặc sắc mấy, khá dở. Trà bị ngọt gắt, thêm kem milk foam vào nên đã ngọt lại càng ngọt. Tuy mình thích uống ngọt nhưng ngọt đến như vậy thì vừa ngán lại vừa ngấy. Nếu thay trà màu hồng bên dưới bằng trà đen như cũ hoặc 1 loại trà ít ngọt và béo thì mình nghĩ khi kết hợp với milk foam sẽ ngon hơn nhiều.
Không gian quán tương đối rộng, thoáng mát, sạch sẽ. Nhân viên phục vụ tận tình, chuyên nghiệp. Menu của quán để hẳn lên màn hình bên trên, không còn để menu giấy dưới bàn nữa.Xem thêm",23
227,QL,27/11/2017 21:32,7.4,"🍒Mình thề là bánh tart trứng KfC nó quá là ngon đi
Lâu lâu thèm muốn chết luôn là lết xác ra ăn sẵn tiện đi siêu thị luôn
Nằm ngay tầng trệt Coopmart nha

🍒Nhân viên phục vụ bình thường
🍒Tart 45k/4 cái nóng hổi ăn nhoè hịhiXem thêm",23
228,Thảo Phạm,13/1/2017 22:23,7.0,"Biết KFC đang có chương trình giảm giá 10% khi có thẻ VIP card của KFC, 3 đứa mình vào và goib suất lớn 299K hay nhiêu đó mình không nhớ rõ lúc đó mình đang cặm cụi lấy tương cà rồi, mình có cái khẩu vị lạ lắm mình thấy tương cà trong KFC nó nhon như thế nào á, ngon hơn cả loại mẹ đang dùng. Nhận xét thôi:
- Không gian: vị trí cực dễ thấy, cực đẹp nên mình kiếm cái rụp là thấy.
- Món ăn: trong hình là suất giành cho 3 người ăn ngập họng luôn á (y)Xem thêm",23
229,Vân Thế,31/12/2016 0:16,7.8,"Nằm ngay trong siêu thị CoopMart Nguyễn Thái Học luôn nên khá ồn ào (hầu hết là các bậc phụ huynh dẫn con em đi ăn). Quán chuyên về gà mà mình không thấy gà ngon 1 tẹo nào, kem bị chua (hình như bị khách hàng phản ánh nhiều quá giờ thấy đỡ hơn nhiều rồi). Đồ ăn bình thường, lâu lắm rồi cũng không ra món mới.Xem thêm",23
230,Yến Nhi Nguyễn Hoàng,16/7/2016 11:21,6.6,"Mình ghé đây vào buổi tối trời mưa. Mình ghé ăn sẵn trú mưa ấy mà. Ban đêm không gian khá là đẹp. Tuy nhiên trước giờ mình ăn già KFC thì cảm thấy không hợp khẩu vị bằng những nhãn hàng gà rán khác. Với lại KFC giá còn cao hơn những chỗ khác nữa. Nhân viên bình thường, không có gì đặc biệt. Gà bở hơn, khoai cũng không ngon bằng, lại không có gà sốt. Thương hiệu có tiếng lâu năm mà lại không có nhiều cải tiếng. Nói chung mình chỉ ghé đây nhân dịp trời mưa thôi. Sau này chắc sẽ hạn chế hơn.Xem thêm",23
231,Na Ng,24/11/2015 12:44,8.6,"Cuối tuần đi siêu thị tạt ngang kêu 3 bánh trứng, bánh trứng là phải ăn tại chỗ mới ngon, mua về phải ăn liền ko thôi bánh hết giòn là ko ngon nữa, ăn ngán lắm. Kêu thêm mấy miếng gà về cho con nít ăn cơm. Chất lượng vẫn ngon, phong cách phục vụ nhiệt tình, nhanh nhẹn. Bánh trứng chỉ 15k nha mua 3 tặng 1 đó. Còn gà đang có rất nhiều chương trình khuyến mãi hấp dẫn nhé.Xem thêm",23
232,eatwtea 💋,18/10/2015 16:18,7.0,"Hôm nay đi siêu thị tiện ghé qua ăn kfc. Lâu rồi ko ăn thấy ngon, chất lượng vẫn ko đổi. Đã thê đang có chương trình mua 1 tặng 1 vào thứ 6 hàng tuần, mua 1 bánh trứng tặng 1 pepsi vừa. Quá đã luôn, ăn gà xong còn có bánh trứng nóng giòn, thơm thơm tráng miệng còn j bằng heheXem thêm",23
233,Thư Nguyễnn,26/2/2022 13:45,1.0,"Rất là tệ. Gđ mình đặt phần ăn như trên . bill cũng ko nhỏ và mình biết các chi nhánh kfc cho rát ít tương chấm nên đã dặn đi dặn lại cho thêm nhiều tương ớt . vậy mà khi bé e mình nhận hàng  kiểm tra thì chỉ có 4 gói tương . bé xin thêm thì đc thêm 2 gói nữa là tc 6 gói tương ( 4 tương cà , 2 tương ớt ) . lên tới ks mình mở ra coi thì rất là bực và gọi cho bên KFC thì nói để kiểm tra lại và gọi lại cho mình nhưng chờ hoen 10p ko thấy gọi lại mình mới gọi lại 2 số đt trên thì đt đó nhân viên gác máy và ko bắt máy . rất là mất dạy . thử hỏi order để đc ăn ngon chứ  ko phải để rước bực mình vào ng . mình mong ng quản lý cửa hàng kfc này xem xét lại cách nhân viên tiếp nhận và phục vụ kháchXem thêm",23
234,Thành Đạt,11/6/2021 10:32,1.0,ăn gì kì cục vậy ? Tôi có đặt phần 5 cánh gà với phần khoai tây chiên tôi đã thanh toán qua ngân hàng mà mãi tới bây giờ vẫn chưa thấy giao là sao ?Xem thêm,23
235,Phụ Tùng Suzuki Tín,4/4/2019 18:12,1.0,Tai sao gọi món thấy để trong mà ko bưng ra. Oder có cơm them tinh tiền ko có. Xong  gọi thêm cho đứng từ nãy giờXem thêm,23
236,Mỹ An,21/7/2018 23:02,8.4,"Cuộc đời ăn gà của mình xoay quanh KFC có lẽ ko phải nói ngoa :> ăn quá nhiều quá nhiều gà ở đây rồi ấy )))
   ¤ Mình đi thứ 5 nên áp dụng giá 55K/3 miếng (2 đùi 1 ức). Gọi thêm bắp cải trộn, với khoai tây chiên. Bắp cải trộn ở đây là one of a kind luôn ấy. Nhìn có vẻ đơn giản nhưng khi ăn là thấy nước sốt của nó rất khác so với pha chế ở nhà. Lần này tẩm ướp hơi mặn, nên ko chấm nhiều tương được, hơi tiếc vì cực thích tương ở KFC (vì là Heinz mà :v)
   ¤ Nhân viên thân thiện, còn hỏi mình có ăn được bắp cải trộn ko vì nước sốt có thể ko hợp với nhiều người. Dù mình ăn được vì là món khoái khẩu nhưng thật sự rất thích sự quan tâm đầy chuyên nghiệp này.
   ¤ Không gian ở KFC Lotte thoáng hơn vì rộng và thiết kế cũng ổn. Phòng sofa bên trong nóng hơn so với ở ngoài.Xem thêm",23
237,Ng T Linh,14/6/2018 22:22,6.8,"Lâu rồi mới ăn lại KFC. Gia đình mình đi Lotte mart sẵn ghé vào đây ăn trưa luôn. 
Cơm gà giòn cay: gà quá ư là NHỎ. Hic lúc trước 1 phần cơm như vậy gà nó to lắm, 1 mình mình ăn ko hết mà giờ quay lại cái gà nó bị biến hình nhỏ xíu ăn chả bõ dính răng. Vị cũng không cay lắm, ăn như gà giòn bình thường.
Mì Ý gà: không ngon -.- 1 phần gà rất ít, như cho em bé ăn vậy. 
Cơm gà xào sốt Nhật: khá nhạt, vị bình thường, như gà xào VN, không biết Nhật nằm ở chỗ nào.

Tóm lại, hơi thất vọng về bữa ăn ngày hôm đó. Tổng thiệt hại là gần 200k cho 4 người, nhưng tí sau phải lên quầy ăn uống của Lotte mart mua thêm bánh ngọt ăn cho no bụng.Xem thêm",23
238,Hàn Thiên Thiên,5/5/2018 20:57,8.6,1 cảm giác rất yomust ^^Xem thêm,23
239,Trâm Lê,10/2/2018 11:24,8.0,Long time no KFC. Mỗi tuần vào thứ 4 có khuyến mãi miếng gà 19kXem thêm,23
240,Thảo Ngân,1/1/2018 19:55,3.4,"Đến bàn gọi món, mà mới hỏi giá các loại cánh với đùi mà thái độ nhân viên gắt gỏng và nhăn nhó khó chịu, còn liếc mẹ mình nữa. Mình sẽ không bao giờ đến đây ăn nữa.Xem thêm",23
241,QL,19/11/2017 15:52,7.6,"🍒Thèm tart trứng nen bữa về vt đi lotte mua ngay hộp 4 cái về xử liền tại chỗ😂
🍒Ko gì ngon bằng bánh mới ra lò nghen
Tart kfc lúc nào nướng cũng khéo. Bên ngoài giòn rụm, bên trong nhân mềm thơm béo ngậy nóng hổi

🍒Hộp 4c 45k. Mua lẻ 15k/cái ngheXem thêm",23
242,Nhỏ Em,2/10/2017 15:20,7.0,"Kfc VT nhân viên nhiệt tình, chuyên nghiệp. Gà rán ngon, ko có cảm giác cũ như ở 1 số chi nhánh khác. Không gian thì ko phải bàn. Lotte VT chỗ nào cũng mới và đẹpXem thêm",23
243,Phút Phát Luân,19/2/2020 21:26,5.0,"Hôm bữa dẫn mấy đứa cháu qua ăn, thái độ phục vụ của nhân viên rất tệ, đi ăn mà làm như đi xin vậy, không thèm ngó tới kêu mấy lần thì ngó tới nghinh mặt lên nhìn rồi bỏ đi không thèm trả lời 1 tiếng, nhân viên làm việc quá sức là tệXem thêm",23
244,Bibo Nguyen,25/12/2019 7:01,3.6,"Ghé mấy lần đưa con đi ăn rồi, nhưng hôm qua ngày 24.12.2019 ghé lúc 19h00 nhân viên rất tệ, nhìn quanh rất ít khách, nhưng tôi mua xong phần ăn đứng tới 20p mà không có đồ ăn mang ra, nhân viên thì làm việc nhìn rối tinh rối mù,sẽ không bao giờ ghé ăn ở đây nữaXem thêm",23
245,Ngọc Anh,18/3/2019 16:45,4.2,"đồ ăn thì ngon đó, mà thái độ nhân viên thì ngon đến mấy cũng ko nuốt nổi
tăng số lượng bán ra thì nói mẹ đi, nói với khách là ko đổi đc trong khi chưa thanh toán
mặt trời chiếu thẳng vô mặt khách thì kéo hết rèm lên
khách đến có 2 nhân viên nhưng ko ra tiếp, đùn đẩy qua lại làm khách phải chờXem thêm",23
246,Uyên Thư,2/3/2019 20:07,9.4,"Rất hài lòng về thức ăn ở đây! Gà giòn, thịt mềm! Nói chung là rất ngon! Luôn ủng hộ quánXem thêm",23
247,Chi Nguyễn,10/4/2023 19:24,10,"Hihglands Coffee ưu đãi mua 2 tặng 1, nhấn vào link để nhận ngay ưu đãi: https://shorten.asia/2KUEeFgXXem thêm",24
248,Pun Tròn Tròn🍒,25/6/2022 21:21,10,Chân ái của mình là đây ạXem thêm,24
249,Pun Tròn Tròn🍒,4/4/2021 21:06,9.2,Ở đây thì vị nó y chang nhau rồi ko j bàn cãiXem thêm,24
250,hungtram152,7/2/2019 10:11,5.8,Đã phản ánh với nhân viên quản lý highlands Coffee Trần Hưng Đạo mùi cống từ toà nhà Kim Minh rất hôi thối. Không hiểu tại sao lại không giải quyết triệt để vấn đề này?Xem thêm,24
251,Nguyễn Tân,23/11/2018 18:03,8.8,"Quán nằm ở vị trí khá đắc địa ở góc Trần Hưng Đạo với nhà thờ Vũng Tàu. Gần khu vực các ngân hàng, trường học nên buổi sáng thường rất đông khách. Quán mở cửa từ sáng cho đến tối. Bán cà phê pha máy các loại, matcha đá xay, trà trái cây và có bán cả bánh ngọt. Cà phê ở đây tạm được chứ k ngon xuất sắc lắm, matcha đá xay có hôm uống hơi ngọt quá, đổi lại bánh ngọt thì ngon và trà đào thì ok hơn những chỗ khác. 
Điểm cộng là thái độ các bạn nhân viên phục vụ ở đây rất thân thiện và nhiệt tình dù cho quán hầu hết full khách vào giờ cao điểm các buổi sáng.Xem thêm",24
252,Trâm Lê,11/11/2018 14:06,8.0,Sáng thứ 2 mà đông khủng khiếp. Dạo này dân vũng tàu cũng có nhiều thời gian đi cafe ghê luôn ấy. Nhân viên thân thiện. Matcha freeze mình đã gọi ko đường vẫn thấy khá ngọt còn của bạn mình là siêu ngọt luônXem thêm,24
253,Kiều  Trần,7/7/2018 20:58,8.0,Highland thì chất lượng khổ phải bàn r... bánh ngon nước ngon.. phục vụ lịch sự nhiệt tình.. không gian rộngXem thêm,24
254,lenhancvt,22/6/2018 13:25,8.2,"Một nơi mà bạn nên đi thử ít nhất một lần trong đời. Không gian sang trọng - đặt ngay trung tâm tp Vũng Tàu . Decor phương tây - chất lượng khá - nhân viên tươi cười.  Rất thích hợp cho nơi hẹn hò - ký hợp đồng - gặp gỡ khách hàng - mạng khá mạnh .
Mình uống thử  trà xanh đá xay - Giá cả ở mức trung bình khá : Mức giá chung cho toàn bộ hệ thống và highlands định giá thương hiệu ở mức cao cấp nên đa số khách hàng vào đây là khách hàng từ mức thu nhập khá trở lên. Địa điểm đáng check in .Xem thêm",24
255,Ng T Linh,11/6/2018 22:17,7.6,Hic ở Highlands mình chỉ thấy freeze trà xanh này là ngon :(Xem thêm,24
256,Ng T Linh,11/6/2018 21:49,7.6,"Matcha latte với bánh chuối gì ấy ... matcha ngon và béo, còn bánh chuối không ngon lắm -.-
Nhân viên lịch sự, chu đáo. Quán rộng rãi xinh xắn.Xem thêm",24
257,Hoa Vũ Thanh,25/9/2022 18:19,4.2,"Sáng nay 25-9-22 khoảng 8h30 ra Highlands số 6***TP. Vũng Tàu uống cafe với bạn, mình ít order nên không rành lắm, hỏi tư vấn mấy cháu bán hàng , cháu bán hàng hơi mập trả lời hỗn hào rồi quay qua cười khinh thường với cô bạn cùng*** thái độ trịch thượng vô lễ với người lớn tuổi. May mà mình là nhà báo, mình là bà nhà quê vùng sâu vùng xa thì còn khinh khách cỡ nào. Nếu mình là sếp thì cho mấy bạn này nghỉ việc vì làm dịch vụ như thế ảnh hưởng đến bộ mặt thương hiệu.Xem thêm",24
258,Meo Cú,18/7/2020 2:17,7.0,"• Nằm trên đường NTH, khá dễ tìm đối với khách du lịch

• Menu giống với các chi nhánh khác, mình thử Chocolate đá viên và Mousse Cacao. Nói chung hương vị cũng được. Tổng bill 88k.

• Không gian rộng, mình ngồi trên lầu nên nhìn thẳng ra đường NTH, vị trí rất đẹp. Không những vậy, dù đi ngày thứ 7 nhưng quán lại khá vắng và yên tĩnh, rất thích.

• Nhân viên lịch sự chứ không nhiệt tình lắm.***bảo vệ vui vẻ.

• Thử cho biết, nếu có nhu cầu mới quay lại.Xem thêm",24
259,Trường Đ Nguyễn,18/2/2020 18:22,9.2,Chất lượng + không gian ở Highland Coffe luôn làm mình hài lòng . Nước ngon + bánh ăn rất vừa vịXem thêm,24
260,Yul Chon,24/2/2019 8:57,9.2,Bánh ngon :3 không gian thoải mái lắm :3Xem thêm,24
261,Hoàng Dũng Lê,30/11/2018 15:44,8.0,"Bữa nay 30/11/2018 mình uống ly đá xay ! phần kem làm nhảo quá ! kiểu như không lắc lên vậy !!!!!
Còn ổ bánh mỳ ta nói nó cưng ngang khúc củi luôn ( khả năng cao là bánh mì củ ) 
Highlands có thương hiệu VẬY NÊN MONG RẰNG HÃY GIỮ GÌN CHẤT LƯỢNG !!!!!!!Xem thêm",24
262,nghi le,14/11/2018 18:52,6.6,"Đồ uống ngon, đa dạng, không gian rộng rãi thoải mái dễ chịu mà giá hơi cao chút.Xem thêm",24
263,Hoàng Huy,17/5/2018 18:34,8.0,"Tiệm highlands này nằm ngay cung đường chính gần với chổ mình ở nên cũng hay ghé qua quán để uống cà phê lắm nhe, gọi 1 ly sữa đá size vừa và 1 ly americano size vừa để uống, theo mình cảm nhận thì cà phê pha cũng ổn hương vị khá là thơm cà phê sữa có độ beo béo thơm thơm vừa miệng, vị cà phê đậm đà, không gian ở đây thấy khá là thoáng và rộng rãi có lầu nữa nhe, nhân viên phục vụ ở quán thân thiện và cũng vui vẻ lắm luôn ấyXem thêm",24
264,Hoàng Huy,17/4/2018 18:45,8.0,"Hôm rồi có dịp đến quán này để uống nước phải nói là do là hệ thống nên nước có giá cả và chất lượng cũng khá là xem xem nhau rồi, nhưng hương vị ở đây mình thấy có gì đó không được đậm đà như ở trong thành phố mình hay uống cho lắm ấy, gọi 2 ly trà đào để uống thấy hương vị cũng khá là ổn mùi vị trà đào vừa miệng à nhưng không được đậm đà hương trà cho lắm, nhân viên quán nhanh nhẹn và chu đáo, không gian quán có lầu nữa khá là rộngXem thêm",24
265,QL,19/11/2017 3:08,7.0,"🍒Highland chi nhánh này không gian đẹp, sáng sủa, thoáng lắm
🍒Trà táo uống ok, có lát táo tươi trong ly nữa

🍒Giá cao so với mặt bằng vũng tàu nhưng cũng ok
🍒Nhân viên phục vụ thân thiệnXem thêm",24
266,Trâm,12/7/2017 0:08,7.0,"Highlands góc đường này mình thấy view rất đẹp luôn. Buổi sáng ngồi cửa kính tưởng nắng nhưng ko hắt chút nào, thiết kế rất hợp lý. Có chú giữ xe nhưng ko có thẻ xe (!?). Thiết kế bên trong quán tương tự như HL khác nhưng trên lầu có bức tường mô phỏng cảnh VT rất tịn tế. Anh order cho mình rất dễ thương, đang có chtrinh mua 1 ly trà đc tặng 1 dấu để nhận quà, mà mình quên mang phiếu nên anh cắt dấu cho mang về dán. Mỗi tội đợi lâu, rõ ràng đi qua quầy mình thấy order của m làm xong rồi mà k thấy báo, ngồi đợi mãi xuống hỏi thì lạo đưa order khác. Thế là NV phải làm lại ly khác. 
Trà táo xanh có mấy miếng 🍏 cắt mỏng, bên dưới có nha đam cắt nhỏ. Miếng đầu tiên thì quá chua tuy nhiên trà ít đá nhiều nên lúc sau ko còn mùi vị gì. Size vừa 49k
Ly trà đào cũng tương tự, ko thơm, có 3 miếng đào. Size lớn 55k hay sao ý.
Quán tự phục vụ nhưng 1 số khách đứng lên còn bày bừa ra bàn trong hơi mất thẩm mỹ. 
Chương trình kmai trà hè có trà táo, trà dâu, trà tắc, trà chanh dây (ko có thạch)Xem thêm",24
267,Phạm Hà,26/7/2019 14:38,4.2,"Giao hàng quên mang ống hút. Bảo khách đợi 5 phút mang ống hút lại. Lúc sau quay lại gọi mình xuống lấy. Lúc mình xuống thì không thấy đâu, gọi thì không nghe máy. Chất lượng phục vụ quá kém.Xem thêm",24
268,Quang Trung Nguyễn,24/8/2018 16:49,7.0,"Vào dịp cuối tuần mình hay đi ún cafe với bạn để xả xì chét và để chém gió với bạn bè. cũng hay vào đây để uống, thức uống khá ngon, thích nhất là món sen vàng :DXem thêm",24
269,Hàn Thiên Thiên,22/7/2018 21:46,8.6,"Dịp tết mình có ghé quán 1 lần. Vị trí dễ tìm, phục vụ hơi lâu,  đồ uống khá ngon, có không gian ngoài trời ngồi khá mát mẻXem thêm",24
270,Ngô Cẩm Tú,25/6/2018 10:41,9.4,"Là địa điểm đầu tiền mình nghĩ đến khi muốn cà phê với bạn bè. Không có nhiều sự lừa chọn về nước uống nhưng chất lương, nước nào cũng thấy ngon và uống hoài không chán. Không gian thích hợp để ngồi tám chuyện không quá ồn ào nhưng cũng không quá yên tĩnh.Buổi sáng trời nóng có thể ngồi trong nhà, buổi tối mát lại ngồi bên ngoài ngắm phố phường.
Nói chung là rất thích.Xem thêm",24
271,Tấn Thành Nguyễn,22/2/2018 18:38,8.0,"Quán rộng dễ tìm. Nằm ngay gần chợ Bà Rịa nha. Có không gian ngoài trời và phòng lạnh để khách ngồi. 
Mình khá thích Freeza trà xanh. Có vị matcha thơm nhẹ hòa quyện vị sữa béo béo. Ở trong còn có mấy miếng giống sương sa ăn dai dai.Xem thêm",24
272,Viet Nguyen,22/2/2018 18:29,8.0,"Tết vừa rồi Highlands Bà Rịa đông lắm. Quán này được không gian rộng mát mẻ và vị trí ngay trung tâm nên được nhiều bạn trẻ lui tới. 
Nhân viên phục vụ nhiệt tình
Nước uống cũng tạm ổn nha. 
Chắc chắn sẽ quay lạiXem thêm",24
273,Ngọc Diệp,13/1/2018 10:30,5.6,". Quán ở vị trí đẹp, view tốt, quán cũng trang trí đẹp nói chung là theo kiểu cách như mọi Highlands khác.
. Mình có thử qua 2 loại thức uống mới là Freeze matcha và Freeze Cacao. Cacao thì ngon đầm đà trong khi matcha mình thấy hơi nhạt. 
. Thái độ của nhân viên là mình không ấn tượng lắm thái độ không nhiệt tình, khách gọi bánh mì mang về thì lại mang cho bánh mì để ở đĩa, mình mang lại quầy để xinh túi giấy mang về thì nhân viên lại tỏ vẻ khó chịu ???Xem thêm",24
274,Vân  Lê,30/12/2017 11:58,9.6,"Rất thích freeze trà xanh ở đây. Vị trí dễ tìm. Quán rộng rãi, view đẹp, order khá nhanh. Chỗ giữ xe cũng ok. Có bàn ở bên ngoài và bên trong quán, quán khá đông . Giá cả cũng ổn so với chất lượng 👍🏻👍🏻Xem thêm",24
275,Khải Nguyễn,30/12/2017 9:32,6.8,"Không gian ở đây có thể nói là rộng, kê được nhiều bàn ghế, nói thật không gian này đẹp và rộng hơn nhiều so với không gian của các highlands khác ở sài gòn :) 1 + . Đồ uống khỏi bàn cãi, highlands nào cũng giống highlands nào :D Nhân viên theo mình thấy không niềm nở cho lắm nhưng cũng không thái độ, chắc mệt nên kiểu vậy :))) về phần bảo vệ thấy nhiều bạn phàn nàn chuyện không dắt xe cho khách, để khách tự dắt thì mình chưa thấy. Có điều khi mình vào thì ông bảo vệ có vẻ lơ lơ sao á, đứng tám chuyện làm mình phải ngoắc lại ghi thẻ :)Xem thêm",24
276,QL,20/11/2017 13:05,7.0,"🍒Đi công chuyện tạt ngang mua ly nứớc uống rồi về
🍒Matcha ở đây xay cũng ổn. Vừa uống
Nhân viên bình thường

🍒Ko gian mới mở nên cuối tuần đông khủng khiếp
Ko có bàn ngồi nên phải mua đi luôn
Làm nước cũng nhanh lẹ ko chờ lâuXem thêm",24
277,Chi Nguyễn,10/4/2023 19:24,10,"Hihglands Coffee ưu đãi mua 2 tặng 1, nhấn vào link để nhận ngay ưu đãi: https://shorten.asia/2KUEeFgXXem thêm",24
278,Pell Vanessa,17/1/2023 12:45,3.0,"nhân viên oder nước thái độ ko tốt với khách hàng, nói chung là kémXem thêm",24
279,Vân Nguyễn,22/2/2020 22:32,8.2,"Giống mọi chi nhành khác thôi***sạch
Quán nằm ngay góc đường ở giữa family mart và quán bún bò
Nói chung là okXem thêm",24
280,Elaine,14/7/2019 22:45,1.0,"Ghé vào thương hiệu cafe quen thuộc để tránh nắng nóng của Mùa hè sáng Chủ nhật, nhưng thật bi hài khi nhân viên báo nhà vệ sinh bị cúp nước khách không được sử dụng!!!!!! Mà hay ghê chỉ cúp mỗi toilet hà, khu ngoài pha chế sao vẫn có nước phục vụ pha chế rửa ly nhỉ 🤔Xem thêm",24
281,tracy to,14/7/2019 12:03,1.0,"Đã phụ vụ kém rồi mà còn cúp nước , nhà vệ sinh ko sử dụng được vì lý do cúp nước , nhưng trong khi đó quán lại có nước để sử dụng về việc buôn bán bình thường , chỉ là khu vệ sinh ko có nước và khoá cửa lại , theo mình nghỉ chỉ là ko muốn cho khách ở lại lâu mà với cái lý do ko thể sử dụng nhà vệ sinh.Xem thêm",24
282,ジュンタ アズマヤ,15/6/2019 21:51,3.6,Ngày 15/6 mình có ra VT và ghé đây. Lúc vào đông không có chỗ mình vẫn ráng đợi và cuối cùng khi ord xong thì đợi  tận 45p vì xót bill mình. Đã vậy gọi freeze mà không ly nào có thạch luôn :)Xem thêm,24
283,Linh,30/5/2019 16:56,4.2,Có dịp xg vũng tau và ghé vao đây uông. minh k thể tin vào mắt minh. Bạn nhân viên đã nhặt lại ly nuoc cua khách đã dùng roi va sử dụng cho nguoi order tiêp theo.Xem thêm,24
284,Cherry,14/3/2019 13:57,4.6,"Là khách qen của Highland và chỉ uống 1 món trà xanh đá xay.
Hnay thấy ly như này về hình thức thật sự ko chấp nhận dc. Bàn thì kk dọn, ... 
tuy nhiên bạn cashier có upsale ctrinh mới.Xem thêm",24
285,Khoa Vo,15/12/2018 12:30,5.0,"Quán ok, không gian ok, nhân viên ok, nước ok. CHỈ CÓ DUY NHẤT ÂM THANH NHƯ SH, lần đầu tiên thấy quán Highlands mở nhạc trẻ trâu thị trường kiểu châu chấn thương gì đấy, làm cho quán rẻ tiền hẳn. Nói chung nên xem lại cách làm âm thanh đi. Tệ vl!!Xem thêm",24
286,Panh Cao,12/11/2018 9:04,7.0,"Đi Vũng Tàu mà tự nhiên nổi hứng thèm Highlands nên ghé vào quán này uống thử.
Quán gần quảng trường, nằm ở góc đường cũng dễ tìm lắm. Quán sạch sẽ, khá vắng nên order xong không cần phải chờ lâu. Nhân viên ở đây không có thân thiện, mình chạy tới quán chú bảo vệ chỉ chỗ đó trống đậu vào, còn lúc về chú lại lấy thẻ xe rồi quay lưng đi không dẫn xe ra dùm tụi mình luôn. Mấy bạn nhân viên ở trong cũng không niềm nở.
Mình gọi 2 ly freezee trà xanh, vị vẫn giống mấy quán ở tphcm, không khác gì. Nói chung là nước uống okXem thêm",24
287,nnbuyen,23/8/2019 10:50,9.4,"Nước ở đây ngon thích nhất là tủ bánh ở đây, ngon nhất là bánh trà xanh và cheese cake chanh dây mấy bánh còn lại hơi ngọt nhưng vẫn ngon, không gian thoáng, nvien dthXem thêm",24
