UserID,User,Review Time,Rating (10),Comment,RestaurantID
173,Nguyệt,17/8/2020 15:09,5.0,"Đã thử món mì quảng, bún chả cá, bánh bèo, bánh cuốn thịt heo, cơm gà hội an. Các món đúng khẩu vị miền trung, view ngồi rất đẹp tuy nhiên phục vụ còn hơi chậm.  Sẽ quay lại và giới thiệu cho bạn bè.Xem thêm",18
174,tina,6/7/2020 11:49,9.8,"Với view sông ở Phú Mỹ Hưng thì giá như vậy quá tốt với những món ăn rất ngon, đậm đà hương vị miền Trung. Thích hợp cho gia đình và hội họp. Nhân viên nhiệt tình tuy có hơi chậm. Buổi sáng có bán những món ăn miền Trung như mì quảng, bún mực, bún mắm nêm... must try nha các bạn. Còn buổi tối sẽ có nhiều món hơn. Mình có ăn thử các món buổi sáng đánh giá 5 sao nhaaaa.Xem thêm",18
175,Nguyễn Hoàng Hải,7/6/2020 20:04,3.2,"Thời gian chờ bình quân 40-50 phút cho 1 món ăn. Dịch vụ chểnh mảng. Thiếu đũa chén, ko nước chấm, nhầm món ăn...Lỗi nhân viên, nhưng đây là đại diện cho người chủ/ quản lý.Xem thêm",18
176,QL,26/8/2016 1:13,8.0,"View quán rất đẹp nhìn ra sông mát lồng lộng luôn
1 số món ngon của quán: bạch tuộc xông đá, salad caesar, cơm chiên cá mặn...
Giá cả rẻ so với mặt bằng chung của khu vực và tương xứng với món ăn

Sẽ ghé lại nếu có dịpXem thêm",18
177,foodee_q3xu12in,17/4/2021 18:36,5.0,Quán này đóng cửa mấy năm nay rồi mà sao vẫn còn lên Foody nhỉ?Xem thêm,19
178,Trang Trang,9/12/2018 15:39,9.0,"Hôm nay hí hửng đi ăn Dim Tu Tac ở Nguyễn Hữu Thọ.
Chạy vô rồi chưng hửng, giờ đã là Hong Kong chứ Dim Tu Tac bay mất tiu đâu rồi, hụt hẫng và quê độ ghê 😂
Bếp không biết có thay đổi không chứ các món nêm nếm lạt hơn so với hồi Dim Tu Tac. Anw, vẫn ăn được, muốn đậm đà hơn thì chấm nước chấm thêm.
(Các vị bô lão nhà mình lại thích điểm thay đổi này 😂).Xem thêm",19
179,Anh Thu Pham,12/6/2018 19:32,8.6,"Mấy cô cháu thích ăn Dimsum, thế là tính đi ăn ở quận 7 cho gần nhà. Thấy nhà hàng Hong Kong mới mở, nên cả nhà rủ nhau khám phá. Buổi sáng trời mưa thoáng mát, quán mở 9h, lúc đến quán thế mà cũng tương đối đông khách. Nhà mình gọi những món sau: hoành thánh xốt cay, bánh cuốn tôm tươi, bánh bao Thượng hải, chân gà tàu xì, đậu hũ ky cuộn tôm chiên, bánh bao kim sa, lòng bò hấp tiêu... Món nào ăn thấy cũng ổn, có món hoành thánh tôm nước dùng hơi tanh, bánh bao kim sa ăn được nhưng không ngon bằng bên Safulou. Nói chung là cả nhà đều thích, nhất định sẽ quay lại. Khung cảnh rộng thoáng, sang trọng, phục vụ tốt, nhiệt tình! Giá cả hợp lýXem thêm",19
180,Con Cua,7/6/2018 23:41,8.6,"Vị trí: nằm ở trong khu Kenton Node, vừa qua cầu là thấy khi này ngay, cua vô hỏi bảo vệ là chỉ cho à

Giá cả - chất lượng: theo mình là khá dễ chịu đối với nhà hàng hoa cho chất lượng tuyệt vời như này. Một phần dimsum thường có 4 cái, ăn một cái là thích liềnnnnn. Ngoài ra còn cực kỳ ưng món chân gà nữa huhu, nhắc tới là thèm liền à. Bánh bao kim sa ở đây cũng ngon hết sẩy nè. Thịt heo thì một miếng nhìn cực đã luôn ýyyyy

Phục vụ: nhân viên siêu dễ thương thân thiện đáng yêu nhiệt tình hết cỡ 😍

Không gian: rộng rãi thoải mái mát mẻ, bên cạnh có nhạc nước nè, tranh thủ ăn xong rồi tối ra xem là bảo đảm một ngày tuyệt vời luôn.Xem thêm",19
181,Trang Pham,4/6/2018 22:04,8.8,"Mình cũng chưa có nhiều dịp thử các món  Hongkong, chủ yếu mê vịt quay Hongkong với các loại bánh bao, hôm 1/6 vừa rồi nhà hàng hongkong này khai trương gần nhà bạn mình (ở quận 7) nên rủ nhau tới đây ăn luôn. 

Vị trí dễ tìm, cứ đi theo map qua cầu nhìn bên phải là thấy 1 khu rộng ơi là rộng bảng hiệu quán này hơi bị to rõ, dễ nhìn ha. Thấy địa chỉ nhà bè nhiều bạn tưởng xa lắm nhưng không xa đâu, sát bên Q7 à, mình ăn xong chạy về quận 1 hết 20phút thui ^^
 Mô tả chung về khu này: được xây dựng mô phỏng theo Singapore, vd như đặt tên toà nhà là Lion city, tên nhà hàng là Sentosa hay có cả nhạc nước buổi tối như khu Mariana bay sand ở bên Sing, khá rộng và tháng mát dễ chịu.

Nhà hàng thiết kế sang chảnh lắm nha, menu rất đa dạng và sinh động, giá cả tương xứng với chất lượng cực kỳ, có menu cho 5 người/3người/2 người với giá tương ứng như sau: 680k/380k/280k, mỗi set có lượng món ăn, cơm, canh đầy đủ cho số người tươgn ứng đủ no, nếu team nào ăn mạnh thì gọi thêm vài món bánh bao trong menu hơi bị ngon luôn nha, đặc biệt là bánh bao hoàng kim và bánh bao xá xíu <3 thịt heo quay và cảo tôm cũng là những món mình thấy must try nha (Y)

Nhân viên thân thiện, nhanh nhẹn chuyên nghiệp. Ăn xong nhớ ra quầy lấy phiếu giữ xe free nhen <3Xem thêm",19
182,Cam Nhung,30/5/2018 15:25,8.0,Trước đi HK thì thích nhất mấy món dimsum và hoành thánh mà về VN ăn nhiều hàng rồi chưa thấy chỗ nào giống được như thế. Lần này ăn thử ở đây mới thấy quá chuẩn vị luôn. Mà tính ra đi ăn được nhiều món dimsum mỗi món 5-6 cái 50-60k thì k phải là mắc. Chứ nhiều hàng giá như vậy mà mang ra đc có 2-3 cái dimsum. Mấy món đặc biệt khác như vịt quay thì không phải bàn vì quá ngon. Có dessert thì k hợp khẩu vị vì hơi ngọt. Nhưng mà ai thích đồ HK thì nên thử nhaXem thêm,19
183,Tân Nguyễn,30/5/2018 14:01,8.0,"Mới đi ăn với gia đình, 5 người ăn no phè phỡn hết khoảng 1500k. Vịt quay với heo sữa quay tuyệt vời. Mấy món bánh bao xá xíu với bánh bao thượng hải cũng rất ngon. Lúc 8h ngoài khu Kenton cũng có nhạc nước, có trẻ con đưa đi thì rất thích hợp. Phục vụ hơi chậm nhưng chắc do đông quá.
Chắc chắn sẽ quay lại!Xem thêm",19
184,VivaSunny,30/5/2018 13:51,8.0,"Hôm trước mới đi ăn với mấy đứa bạn. Đã từng ăn ở San Fu Lou và Dim Tu Tac rồi và thấy đồ ăn ở đây cũng ngon ko kém gì, giá cả lại rẻ hơn chút. Ăn xong còn đc đi chợ đêm ở khu Kenton Node, rất thích hợp để tụ tập bạn bè.Xem thêm",19
185,An Trần,19/10/2019 10:50,8.0,"Quán có nhiều view đẹp, sống ảo mỏi tay luôn😂 đồ uống là khỏi chê rồi, còn phục vụ thì ai cũng thân thiện dễ thương hết từ bác bảo vệ tới mấy anh chị nhân viên, kể cả chị chủ cũng siêu dễ thương không kém!! Hứa hẹn sẽ quay trở lại quán tiếp và ủng hộ lâu dài nữa!!Xem thêm",20
186,khnhhkinqq,11/10/2019 16:34,9.6,Quán bên ngoài rất nổi bật🤩🤩🤩 bên trong thì khỏi nói luôn rất rộng và đẹp luôn ạ . Các món nước còn rất ngon nữa❤❤❤❤❤ giá thì mềm mèo luôn nha mng🤟🤟Xem thêm,20
187,Khoa Nguyễn,9/10/2019 18:39,10,ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngonXem thêm,20
188,Bảo Vi,9/10/2019 14:10,8.0,Đồ ăn nước uống rất ư là ngon. Quán đẹp và sạch sẽ. Nhân viên rất thân thiện và cute 😍😍. Và chú bảo vệ tốt bụng 👍👍👍. Một nơi tuyệt vời để ghé và trải nghiệm 🤗🤗🤗Xem thêm,20
189,Quỳnh Như,9/10/2019 14:07,10,"Nghía quán này từ hồi mới mở rồi, tới lúc đi thật sự bất ngờ vì quán rộng hơn từ ngoài nhìn vào nhiều. Quán rất sạch, giá cả nước uống khá hợp lí, đa dạng, còn đồ ăn thì hơi mắc tí nhưng bù lại đồ ăn khá nhiều và ngon. Đặc biệt là nhân viên ở quán thân thiện, nhiệt tình cực cực kì, à mà toàn trai xinh gái đẹp không 😂  luôn chú ý tới từng khách hàng từng chút dù có đông hay không. Đã vậy còn có chỗ cho trẻ em chơi, bàn để họp nhóm hoặc đi đông người. Lúc chán thì có ma sói, uno,... để chơi. Nói chung từ nước uống, cách trang trí cũng như nhân viên thì không chê vào đâu được ❤️ cho 110/100 nha )))Xem thêm",20
190,Bảo Châu,8/10/2019 21:28,10,"Mình thích đồ uống ở đây rất đa dạng, nhưng mình thích nhất món sữa tươi trà đen vì uống rất vừa miệng nhưng rất lạ. Đồ ăn ở đây cũng phù hợp để ăn sáng, kết hợp với không gian quán thoáng mát nên mình thấy rất thích mỗi khi đến đây. Nói chung là 10/10 nha các bạn!Xem thêm",20
191,Honganh le Thi,8/10/2019 21:19,10,Quán đẹp nước uống và đồ ăn rất ngon.sẽ ghé quán ủng hộ 😍😍😍Xem thêm,20
192,trang,8/10/2019 21:06,10,nước ngon quá nèXem thêm,20
193,Kathy Dao,18/9/2019 17:21,10,"Quán tuyệt từ nước/đồ ăn đến service! Highly recommend!

Nước uống: rất hợp tình hợp lý giá cả. Vị ngon, lạ chất lượng. Mình hầu như thích cả menu nước uống, ko biết chọn cái nào nên tội nghiệp các bạn nhân viên mỗi lần lấy order mình xD Mình hay order nhất là green tea frappuccino (rất mịn, béo, đậm vị trà xanh tươi), sữa tươi đen (vị béo như tra sữa nhưng béo hơn, lạ và ngon), yogurt trái cây vị fruity, tươi và béo, latte đánh bọt ngon và béo. Trang trí dễ thương, đơn giản nhưng bắt mắt!

Snacks: có nui/,mì xào, bò kho, bánh mì, hot dog tam giác, khoai tậy lắc. Mính thích khoai tây lắc vì quán lắc đều và cho nhiều cheese bột nên ăn rất thấm vị. Khoai tây chiên giòn ngon!

Service: cực kì thân thiện, vui vẻ. Ai cũng vui và dễ thương. Nhân viên sẽ dọn bàn ngay lập tức khi ban vừa ăn xong và luôn châm nước liên tục khi bạn vừa uống hết (nước trà). Cô chủ rất thân thiện, nói chuyện hài và nhiệt tình. Mọi người vui vẻ và   nhiệt tình đối xử như người nhà.

Ambience: earthy, fresh, healthy, green. Design chủ yếu của quán là không gian xanh. Cây xanh rất nhiều nhưng ko bị nóng và muỗi nhé! Vì quán bao bọc bơi kính trong suốt để lấy ánh sáng trời và máy lạnh nên ko nóng và bụi. Sau lớp kính là tre lót xunh quanh nên tạo cảm giác rất xanh và relax. Nhiếu khi thèm green tea frap nhưng ko lại quán đc, mình order đc trên goviet (ở đâu cũng ok) hay 2km từ quán đổ lại. À, nếu uống 10 ly sẽ đc tặng 1 ly miên phí nhé :)Xem thêm",20
194,thiện nguyễn ngọc,3/11/2020 18:20,1.0,"Tao là tao thề ko bao giờ đến chỗ chó này nữa, nước ngập chở cả nhà vào ăn chờ nước ròng, Gọi cái lẩu hải sản với đồ uống, Bà mẹ khác thì có 2 bàn mà nó làm cái lẩu 45 phút, hối muốn chết mới mang ra, Đĩa bún thì cứng ngắt và khi ăn thì hôi gián thôi rồi, má tao hận cái quán này, Muỗi thì khỏi nói, hai đứa nhỏ ăn xong về bị muỗi cắn tùm lum, Phục vụ thì chán như gì, Lẩu thì dở quá dở với giá 280k.
Tao hận chỗ nàyXem thêm",21
195,Trinh Nguyễn,31/7/2017 17:30,8.6,"Tụi mình quay lại đây lần thứ 3. Lại lên Foody review, thì thấy các review về địa điểm này gần đây đều là của mình. Và đây là lần review thứ 3 :-). 

Trước khi đến, mình có gọi điện thoại hỏi quán. Và đến nơi thì đúng như vậy. Hôm nay quán có cá đuối đang bơi. Mình order 1 con 1.4kg, làm 2 món nướng muối ớt và nấu măng chua, 1 dĩa gỏi ngó sen tôm thịt, 2 chai bia. 

Đúng là cá đuối tươi ngon. Con nhỏ 1,4kg thôi, nhưng thịt sớ nào ra sớ đó. Ngọt và dai đúng chất cá đuối. Món nướng và lẩu măng chua, quán cũng nêm nếm vừa miệng. Và lúc lên lên món cuối (lẩu), thì lo ăn nên quên chụp hình lẩu :-(. 

Gỏi ngó sen cũng ngon.Tôm, thịt, ngó sen tươi, trộn gỏi vừa ăn. Nhưng bánh ăn kèm gỏi ngó sen thì hơi dai (bánh bị ỉu). Có vẻ bánh chiên xong để đó, chứ không được bảo quản để giữ độ giòn cho bánh. Mong quán lưu ý điểm này. 

Lần sau quay lại, mình sẽ hỏi và order cá đuối to hơn. Để 1 con làm 3 món. Nướng muối ớt, xào lăn, lẩu măng chua. 

Măm măm. Thèm quá. Nhưng phải kiềm chế. Hẹn lần sau thôi :-)Xem thêm",21
196,Trinh Nguyễn,11/6/2017 6:09,9.4,"Tụi mình quay lại sau một tuần, tính từ lần đến vào weekend tuần trước. 
Hôm nay đi ban ngày nên chụp được vài tấm ảnh không gian, cảnh trí sân vườn của quán. 

Lần này đến sớm nên còn chòi lá. Chòi làm trên hồ nước. Có bông súng, có những bụi cây dại quanh hồ, có mấy con gà chạy tung tăng bới đất tìm mồi. Y như khung cảnh của 1 góc quê bình dị. Mát mẻ, nhẹ nhàng.
Tụi mình order cá đuối nhưng quán không có hàng. Gọi tôm tích cũng không có nốt. Nhân viên nói do quán chỉ nhập hàng ngon, nên hôm nào hàng ngon mới nhập. Rút kinh nghiệm. Sau này trước khi đến, sẽ gọi hỏi trước xem hôm đó quán có món mình thích không. 

Tụi mình order 1/2 kg ốc hương hấp gừng, 1/2 kg mực nướng mọi, 1 phần cá tầm nướng muối ớt, 1 lẩu thái hải sản. Ốc hương & mực to, tươi ngon. Cá tầm hơi bở. Lẩu thái nhiều đồ. Tất cả đều được nêm nếm vừa miệng, hợp khẩu vị mình. Đặc biệt quán có quầy bán bưởi da xanh ngay cổng gửi xe. Nhờ nhân viên phục vụ bàn order, 1 tý sau họ sẽ mang bưởi vào cho mình.Bưởi mọng nước & ngọt thanh, rất ngon.

Một nhân viên của quán có nuôi bé cún con bé tý, rất dễ thương. Mỗi ngày bạn ấy đến làm thì đem theo, về đem về. Mình đang ngồi trong chồi, thấy bé ấy chạy lon ton ngoài sân. Hỏi thăm nhân viên đang phục vụ chòi của mình, bạn ấy liền ra bế bé cún vào cho mình nựng. Bé cún này được chăm sóc kỹ, được nuôi bằng sữa bình, tắm sữa tắm mỗi ngày, rất sạch & dạn người lạ. Yêu lắm! 

Xong 1 sáng thứ 7. Nhẹ nhàng vui vẻ. Hẹn sẽ sớm quay lại quán. Và lần quay lại đó nhất định phải được thưởng thức món cá đuối của quán. Để cảm nhận & review tiếp. :-)Xem thêm",21
