UserID,User,Review Time,Rating (10),Comment,RestaurantID
286,Ngân Nguyễn,23/3/2019 14:10,1.0,"Đồ ăn nghe mùi rất tệ, như bị ôi thiu. Mình chưa bao giờ bỏ đồ ăn, nhưng vừa ăn xong 1 viên mình đã phải nôn ra và bỏ cả hộp.",179
287,Mẹ Tiểu Bảo,17/1/2019 14:43,2.6,"Order hơn một tiếng mới được ăn :) . May mà thấy khuyến mãi mua ăn thử, ko thì bốc shit. 
- nước lèo nhạt hơn nc ốc
- mì thì bở ko tưởng tượng được
- chả cá chua nhe, có phải mấy hôm trước bán ế hay sao mà hôm nay pr dữ rồi lấy đồ cũ chua lè cho người ta ăn. 
- Mình thề là bỏ cả tô luôn. 
Bán giá 20k cũng ko mua đâu!",179
288,Thanh Trúc,28/12/2018 18:21,4.2,"Há cảo ở đây cực kì dở tệ
Mình ăn mà như ăn bao ni lông v 
Há cảo nguội ngắt
Bột há cảo bên ngoài mỏng với cứ dai dai không khác gì đang nhai BAO NI LÔNG chứ không phải là bột há cảo nữa
Thề là không bao giờ quay lại đây một lần nào nữa",179
289,Khánh Trình Trần,26/12/2018 21:17,1.0,"Mình thích ăn dim sum, đặt kha khá món, về thiếu điều vứt. Dù có giảm giá mà vẫn tiếc tiền cực kỳ luôn.
Đợi lâu, há cảo nguội ngắt.
Vỏ xài bột gì đó, dai nhách, bao dở.
Nước chấm cũng ko ra gì.
Bánh bao có mùi mốc.
Tiếc tiền đánh bỏ vỏ lấy nhân nhai cho đỡ buồn..
Ko bao giờ quay lại, nhé.",179
290,Lan Nhược,21/12/2018 21:49,1.0,Trong hộp nước soup thì có vài cọng thun. Đồ thì nguội ngắt,179
291,Long,19/12/2018 13:27,3.4,"Đặt phần có trứng giao phần ko có trứng, kêu thêm mì lại ko có, nước dùng nhạt toét, gói nước tương bung ra hết",179
292,Bich Nhat,6/12/2018 14:14,4.2,Thành thật góp ý. Nếu quán bán với chất lượng như vậy sẽ không lâu bền đâu.,179
293,Chanson Nguyen,2/12/2018 9:01,9.0,"Ăn cũng ngon, gà chiên giòn tan, nước lèo thì vừa miệng. Có 2 miếng gà, giá cả phải chăng. Well-done duyệt",179
294,Foodyuser_01b4e85b,25/11/2018 18:45,3.8,"Thay vì giảm giá 40%, thì nên thay đổi chất lượng món ăn. Quá tệ",179
295,Hằng Nguyễn,21/10/2019 13:14,9.2,"🥟🥟🥟 Dìa quận 2 là phải lật đật đi rw quán Dimsum HK mới mở ở NTĐ-Q2 thân iu liền. 
#Ăn_sập_Quận2
#RW_Úmup

🌟 Quán mới mở nên menu chưa đa dạng lắm (thiết kế menu cũng ko bắt mắt lắm 😕), vỏ các loại bánh đều hơi dày và cứng, nhân bị nước hấp vô nên hơi nhão. Đó luôn là khuyết điểm của các món khi làm sẵn và để lâu hic hic. 
Gia vị nêm cũng vừa ăn. 👌 
🍝Mì khô bị dính cục và không đậm đà, hên bù lại có xá xíu ăn ok. 
🐔 Chân gà tàu xì nước sốt phải sệt và co đặc, nhưng ở đây thì còn nước lỏng, nên gà không được thấm gia vị lắm. 

🌟 Quan trọng là không có Giấm đỏ huhu, nước chấm Ú luôn pha phải có Nước tương, Giấm, sate tôm và Tương ớt. 

🌟 Không gian quán được decor theo kiểu HK rất đẹp, tha hồ cho bạn vừa ăn, vừa sống ảo. 

🌟 Theo kinh nghiệm, ăn rất nhiều qán, nhà hàng chuyên dimsum, Ú chỉ góp ý vài ý trên. 
Vả lại linh hồn của các món dimsum - điều qan trọng đầu tiên ăn thử Há cảo - Xíu mại ngon thì thực khách mới ăn tiếp các món khác. Hy vọng, những lần ghé thăm tới, quán sẽ ok hơn và khắc phục các lỗi nhỏ trên để ngày càng đông khách ủng hộ hơn nhé ♥
Xem thêm",182
296,Đôrêmông Nguyễn,21/6/2020 17:13,8.0,"Nhắc dimsum thì Bamboo ko phải lựa chọn đầu tiên, nhưng lại luôn có nhiều combo km mình ăn thấy giá hợp lý mà ngon. Nhà mình đi cuối tuần sau khi dạo Bến BĐ, đi bộ qua cũng gần nhưng hơi đông xe.
Cuối tuần nên foodcourt vắng vẻ, lại ăn trưa nữa nên được phục vụ tận tình, chu đáo hơn. Mình gọi 1 combo 5 món, 1 combo 3 món và thêm 1 món há cảo chiên do nhân viên giới thiệu. Đồ ăn nóng, ngon, 3 người ăn bao no phủ phê, tuy nhiên bên này ko phục vụ kèm nước nên hơi uổng. Mấy bạn nvien siêu nhiệt tình, mua thẻ ở quầy thẻ fd dư thì được trả lại tiền thối nhưng khoảng nạp vô và xài phải còn dư cỡ 150 đổ lại thôi thì phải.
Không gian ngồi được, sạch sẽ nhưng hơi lạnh. Giá oke.
Xem thêm",183
297,Heohaman,14/3/2020 16:48,8.2,"Mình lam ở đây, đang trong mùa bân nên làm khá tối và thường xuống foodcourt để ăn tối, là 1 đứa nghiên dimsum thì minh rất mê các combo của quán. Giá mỗi phần từ 29-35k trở lên nè, ngoài ra còn có các món nước và tráng miệng

Khá tiết kiệm khi bạn gọi combo 3-5 món để án chung 1 nhóm. Món ăn có khá nhanh khi tối la thời gian đông khách nhất 

Mình thường gọi các món như và nước chấm ngon la yeu to quan trong cua mon an:
- Há cảo tôm, sò điệp, cíu mại tôm rất ngon có tôm o trên, vỏ bánh mỏng.
- Chân gà la món must-eat của tụi mình: chân gà thơm mềm, đậm vị, lúc nào cung phải gọi món nay lun
- Bánh cuốn tôm: dk hai con tôm nè, tôm tươi nhưng lớp bột hơi khá dày so với mình cam nhan
- Bánh cuốn quang châu: này la món mới, ở dưới la lớp trứng hấp ăn kèm vs xá xíu va rau xa lách khá ngon và lạ miệng
- Bánh bao xá xíu: thịt bằm nêm nếm vừa miệng, lớp bột bánh mềm ko quá dày
- Ngoài ra có há cảo hoa hồng, bánh xếp, bánh xoài tráng miệng (không có hình) nhưng lớp bánh moi chien gion tan, nhân xoài ngọt dịu rất ngon nên thử
Xem thêm",183
298,Đôrêmông Nguyễn,17/11/2019 21:49,7.0,"Mình ăn trưa ngày thường nên ko đông lắm, nhân viên tư vấn nhiệt tình, combo cũng lợi mà ko rẻ lắm vs có mấy món ko được linh hoạt chọn. Món ăn ngon, bánh xếp hấp, xíu mại, há cảo thủy tinh oke, bánh cuốn có nước chấm kèm vị cũng ổn. Có gọi nước thì nhân viên quên mà cũng ko mang ra trước nhưng ra nhắc thì được. Không gian food court sang và sạch sẽ, chỉ ko được riêng tư lắm nhưng ổn hơn bên Aeon :)) Quán phục vụ tận bàn nên kiểu ko để khách mang ra bàn. Có thể TT momo được hoàn tiền nhưng cũng ko nhiều lắm nha.
Điểm trừ: nằm trong TTTM phải gửi xe và lên lầu các kiểu nên ko prefer kiểu có mục đích vào ăn lắm mà kiẻu tình cờ thấy ăn thử hoặc đã từng ăn thì mới quay lại thôi.
Xem thêm",183
299,Huyenvuthithanh,15/6/2019 12:41,5.4,"Mình đến vào trưa thứ 7 khách không đông lắm mà nhân viên vẫn quên món của khách. Mình ngồi đợi 15’ không thấy món lên, nhắc thì các bạn ấy mới kiểm tra lại, sau đó bắt đầu hấp lại và đưa món ra. Vậy mà các bạn ấy mang lên không một lời xin lỗi. Chuyện không có gì to tát, tuy nhiên thái độ như vậy thật không tốt.",183
300,Gia Khanh Nguyen,12/6/2019 12:47,3.6,Nghĩ sao món ni mà cũng bán đựoc trời. 55k chỉ có 3 miếng bò và hủ tíu thì dính cục cục. Ăn một lần ko bao giờ ghé nữa,183
301,Tường Vy Võ,23/10/2018 17:20,8.8,"Không gian thoáng mát, rộng rãi, dễ chịu, mình đi vào đầu tuần nên hơi vắng. Nhân viên phục vụ thoải mái, lên món nhanh cực, vừa ngồi xuống là có đồ ăn rồi :))))) giá hơi đắt so với bên ngoài nhưng với vị trí này thì mình nghĩ là khá ổn. Món ăn vừa miệng, thực đơn có nhiều lựa chọn, có thể sẽ quay lại.",183
302,Uyên Uyên,27/7/2018 21:12,8.4,"Không gian khá rộng rãi , nhân viên phục vụ hơi chậm .
Đồ ăn phải nói ngon cực , còn về chè ( chè khúc bạch thì toàn đường và đá mình khuyên mấy bạn đừng gọi ) , à còn bánh bao hoàng kim thì không ngon bằng các chỗ khác .
Tụi mình đi 2 người kêu tổng cộng 9 phần , 2 phần chè ăn khá no , mỗi người tầm 150k là ăn thả ga luôn . 
Chắc chắn sẽ quay lại nữa hihi",183
303,Thảo Nguyễn,15/7/2018 22:47,7.0,"Thấy review tốt nên tụi mình ghé ăn trưa luôn.
Lên món hơi lâu vì cuối tuần đông khách. Nhân viên order hơi chậm, món lên lâu nên ăn bị mất hứng ^^
Nhìn chung là giá trong khu này như vậy là quá ổn, chất lượng chấp nhận được. Chè khúc bạch hơi ngọt, chén toàn đá với nước đường thôi ^^",183
304,Hà Nguyễn,22/6/2018 20:26,7.4,"Cuối tuần dạo chơi khu này, thấy review tốt nên tụi mình ghé ăn thử. Menu khá nhiều món, gọi 8 món hết 4 món nên chỉ ăn nhiêu đây thôi ^^
Nhân viên dễ thương, nhưng bếp lên món lâu, có đúng 1 người loay hoay mãi, mà cuối tuần nhưng khu này ko đông lắm, chắc do mình ăn giấc chiều nên khá vắng. Chỗ ngồi ăn thì chung cho khu ăn uống luôn, bên cạnh có cô bán đồ ăn nhật khó chịu kinh khủng. Tụi mình ko ăn mà ngồi bàn gần như cạnh quầy đó, đi qua đi lại là lườm nguýt các kiểu :)) đúng sân si dễ sợ luôn.
Nói chung giá cả và chất lượng tương đối ổn, khắc phục khâu lên món nữa là 8 điểm.",183
305,Mai Lannn,5/6/2018 14:59,7.4,"Xíu mại tôm thịt 29k 4 viên, viên vừa phải, ăn rất chắc thịt chứ không phải kiểu có tí nhân.
Bánh bao sandwich xá xíu 29k 2 cái là bánh bao kẹp thịt xá xíu, có cả miếng cà chua cắt lát nữa, đúng tên sandwich.
Há cảo hoa hồng 29k : 4 viên, ăn như há cảo thịt thường thôi, bù lại vỏ hình hoa hồng trông là lạ. 
Bánh cuốn tôm : tôm non nho nhỏ, cắt sẵn 3 phần hộ khách. Cho lượng tương vừa ăn, lúc đầu thấy khô, nghĩ sợ nhạt mà ăn thấy vừa miệng. 
Tưởng mấy món này có sẵn ra nhanh nhưng mà ngồi chờ còn lâu hơn kêu cơm nữa cơ. Giá thành rẻ, đồ ăn chất lượng. Lần sau sẽ quay lại thử thêm các món khác, do lần này mình chỉ thèm dimsum nên chỉ kêu toàn dimsum.
Xem thêm",183
306,Nhi Tú,6/8/2020 21:22,3.4,"Mình đặt qua Baemin, nhìn hình nghe tên rất hấp dẫn, mình đặt cơm tôm sốt thơm chiên giòn sốt mayonnaise giá chưa sale là 70k, sốt thơm thì ko thấy, tôm chiên rất cứng, kiểu chiên đi chiên lại nhiều lần, thịt tôm rất khô, rất tanh, lớp bột nghe có mùi khó chiu và cơm cũng có mùi, sốt mayonnaise khá béo khá ổn nhưng ngán và lạc quẻ với tôm, hoàn toàn KHÔNG ĐÁNG 70k. KHÔNG CÓ LẦN THỨ 2",184
307,Trần Hạnh,14/6/2020 23:24,7.8,"Đang ở nhà lựa món ăn trưa thì search now vòng vòng ra chỗ này, nhìn tên cũng khá thú vị nên order thử xem, hình như có các chi nhánh khác nhưng mình chọn chỗ này gần nhất. Lúc đầu định ăn cơm gà giòn cơ mà đọc menu cái ra món tên thú vị khác là cơm tôm sốt thơm chiên giòn sốt mayonaise nên đặt thử, trong đầu hình dung ra món tôm chiên sốt thơm của người hoa ấy, thêm canh rong biển nữa. mà lát shiper gọi hết canh rong biển mà mình ko muốn cashback phiền shipper nên chọn bằng giá là kim chi luôn. Giao tới nhìn con tôm hơi thất vọng nhẹ, dù vẫn đúng là tôm chiên giòn mà ko hiểu sốt thơm chỗ nào, hộp đi kèm là sốt mayonaise nha, cũng bình thường à, tôm chiên chấm vô đây thấy hơi lạc quẻ, kiểu ngán ấy, kim chi ăn ok. Có dịp sẽ thử cơm gà
Xem thêm",184
308,YuYu Chime,5/3/2020 12:09,3.4,"Đặt xôi bát bửu mà nhận dc 1 cục bột nếp dẻo quẹo. Cơm gà chanh dây thì giao cơm gà kim sa, hột cơm thì lại khô queo. Rất tệ!",184
309,Zen Zen,10/1/2020 17:16,5.0,"Đặt qua baemin, thấy có sốt trứng muối lạ lạ nên mình đặt thử, sốt quá ngọt ăn với gà không hợp tí nào, gà khô, có cơm thì nón thôi, ăn cho biết chứ so với tầm gía thì có nhiều chỗ ngon hơn, phần này 35k nhé có add km của baemin",184
310,Lam Vân,31/12/2019 14:16,2.6,"Mình đặt giao hàng cơm tôm chiên sốt mayo + xôi gà bát bửu, đơn hàng giao đến nhìn sạch sẽ chất lượng, nhưng ăn thì :((( Cơm tôm chiên bột mà bột dày, tôm bé xíu, xôi gà bát bửu cũng chỉ là xôi nếp xong chiên cùng với trứng 😣 Giá thì mắc mà chất lượng thì thôi rồi. No recommend nhan mn 😢",184
311,Hoàng,30/10/2019 11:38,1.0,"Những ai có ý định ăn ở đây nên né ra. Phần cơm cũng ko hề rẻ mà chất lượng thật đáng sợ. Mình đặt 2 phần cơm gà sốt tàu xì. Nhận hộp cơm thấy cũng sach sẽ và bắt mắt, nhưng khi mở bao bì ra thì hỡi ôi cơm có mùi thiu, minh đành ăn gà không vậy. Gà thì khô queo nuốt không nổi thế là bỏ lun cả hộp cơm và gà. Làm ăn như vậy thì không tồn tại được lâu đâu.",184
312,Vin Ngụy,26/6/2021 18:39,10,"V được em gái giới thiệu quán này, đi nhiều người nên V thử cũng được rất nhiều nhiều món ở đây. 
Đầu tiên để nói là quán rất sạch sẽ, không gian thoáng, các bạn phục vụ cũng dễ thương.
Tiếp đến chắc chắn là món ăn rồi, menu đa dạng, phong phú, có rất nhiều món lạ, ngoài dimsum, cơm thì hủ tiếu .. thì các vị rất lạ & siêu ngon.. thật tình V muốn thử hết, nhưng vì cái bụng nho nhỏ nên chỉ chứa đc vài món V chụp ảnh + video ở dưới thôi nè. Phải nói chưa ăn ở đâu mà đậm vị, ngon & xuất sắc đến vậy hihiii
Cuối cùng là về giá cả, ngon thì phải giá hợp lý thì mới ưng cái bụng được chứ ^^ 
V ở xa nên nếu có dịp thì V sẽ ghé lạiiiiiii .. chắc chắn là như thế. Các bạn chắc chắn phải thử ăn hết tất cả menu của quán này đi nha hihi
Xem thêm",189
313,Dang Nhi,26/6/2021 13:43,9.4,"Mình từng ăn dimsum nhiều nơi ở Sài Gòn như Sanfulou, Dim tu tac, Tan hai van... nhưng mà mình thấy ở đây mình thích nhất luôn nè, ngon và hợp lý, mình thích món Tàu hũ ky chiên tôm và Mì khô cua xá xíu, nhân dimsum ở đây tươi.
Đặc biệt là giá thì quá trời hợp lý. 
View ngồi ăn cũng đẹp và thoải mái, thoáng mát, còn 1 điểm mình siêu thích nữa là anh chủ là người siêu kĩ tính hay sao nên mọi thứ đũa muỗng đều được bọc lại cẩn thận sạch sẽ, chứ đi ăn ngoài mình ngại nhất là đũa muỗng bị dơ, ở đây thì yên tâm nhất khoảng đó.",189
314,Oanh Phạm,15/5/2021 8:44,8.4,"Sáng thứ 7 thèm điểm tâm nên ghé quán
✨✨ quán có không gian rộng, có ngoài trời và phòng máy lạnh
🌸🌸 Mình và bạn order tổng 3 món
- Hoành thánh tứ xuyên 55k
- Hoành thánh xá xíu 65k
- Bánh cuốn sườn x.o 65k
Và 2 ly coffee bạc sỉu và đen đá
🍀🍀 Món ăn ngon, vừa miệng, gía cả hợp lí so với các quán Hoa mình đã ăn
Nhân viên thân thiện, nói chung ổn, ưng ý, nhất định sẽ quay lại để thưởng thức thêm nhiều món khác!
Xem thêm",190
315,Anh Thy,27/5/2020 18:55,9.8,"Không gian thoáng mát, có vườn hồng trên lầu rất xinh, riêng món beefsteak sốt ngon, thịt mềm mình rất thích. Thức uống ok, mình sẽ ghé lần nữa 😉",190
316,Thư Vũ Nguyễn,27/5/2020 18:54,9.2,"Hôm qua mình vừa ghé quán, quán vừa được sửa sang lại nên nhìn sạch sẽ và đẹp hơn hẵn. Không gian cũng được chia ra nhiều khu. Quán có cả 1 vườn xương rồng tha hồ check in sống ảo. Nước uống khoảng tầm 40k -50k, thích hợp đi với bạn bè, gia đình ngày cuối tuần. Không gian quán có rất nhiều cây xanh mini, có thể mua về nhà. Nói chung nếu bạn cần không gian thư thái, thả hồn vào thiên nhiên và tận hưởng cuối tuần vs 1 tách cà phê thơm ngon thì nên ghé quán thử 1 lần.",190
317,Nhung Le,27/5/2020 18:34,9.8,"Không gian thoáng mát, chỗ vườn hồng đẹp lắm luôn mà buổi trưa trên đó hơi nóng, nên cho thêm máy quạt nha. Thấy có bán cây xanh nữa, đa dạng lắm luôn.",190
318,Foodee_4dabf166,27/5/2020 18:04,9.4,"Khuôn viên rộng rãi nhiều cây cảnh, mát mẻ, yên tĩnh. Thức ăn giá cả tương đối chấp nhận được. Thuận tiện cho họp nhóm, tập thể và cá nhân ngồi thưởng thức cà phê.",190
319,Trang Lê,27/5/2020 17:56,10,"Cuối tuần em Quân trồng cây tặng Mẹ🌿🌿☘️
#BÉ_CON_NGÀY_CHỦ_NHẬT_XANH…",190
320,Calla,27/5/2020 17:46,7.6,"Quán khá yên tĩnh và nên thơ, không gian cây xanh đẹp, dịu mát..
Món ăn ngon
Sẽ đến lần sau",190
321,Zayce Huang,19/8/2018 16:06,5.0,"Đây là lần thứ ba nhà mình ghé. Càng ngày càng không ngon và hơi mất vệ sinh.
Mình order 2 phần bánh cuốn tôm, lúc ăn vào thì có mùo của con gián (không ăn được luôn), điểm tâm thì ăn được, món chân gà thì oknên nhà mình order nhiều. 
Nhân viên chậm chạp. Tính tiền rất lâu và thu thuế V.A.T hơi mắc.
Quán không gian không rộng cho lắm.",190
322,Oanh Lê,29/4/2018 8:56,5.4,"Mình ăn ở Hoa Viên Phú Thọ cũng đã khá nhiều lần và mình rất hài lòng về món ăn ở đây. Mình cũng là một người dễ tính nhưng hôm nay mình thật sự rất không hài lòng ở sự chuyên nghiệp trong phục vụ thực khách.
Bình thường thì mình chỉ ăn ở bên dưới lầu nhưng hôm nay do cả nhà mình đi đông và không còn bàn dành cho 10 người ở dưới lầu nên cả nhà phải lên lầu ngồi. Vì có trẻ em nên mình ngồi gần khu nhà banh và cái bàn chưa hề được set up. Một lúc sau thì chén, dĩa, nước,... bắt đầu được đưa lên. Nhưng chỉ có nước là được 1 chị nhân viên nữ set up cho thực khách, còn các thứ còn lại thì anh nhân viên đem cả chồng để lên bàn rồi thôi.
Mong Hoa Viên lần sau rút kinh nghiệm vì điều này làm mình cảm thấy không chuyên nghiệp và thiếu quan tâm đến khách ạ.
Xem thêm",190
323,Minh Thư,26/2/2018 11:16,7.8,"Hoa viên Phú Thọ: 4 Lê Đại Hành quận 11 #saigon
✨Quán sân vườn siêu to, rất dễ thấy. Giữ xe miễn phí.
✨Mình đi sáng mùng 2 Tết nên rất đông, phụ thu 20%. Nhân viên chạy liên tục mà còn không kịp, nhưng các món đều lên khá nhanh.
✨Nhà mình gọi khá nhiều nên không nhớ hết tên món. Mình định gọi mì ý, nhưng nhân viên nói là các món xào thì 11h trưa mới bắt đầu phục vụ nên mình chuyển qua hủ tíu mì hoành thánh cũng khá là ngon. Latte mình uống cũng ổn. Mấy món còn lại cũng ổn hết đó.
✨Nếu có dịp mình sẽ quay lại vào một ngày vắng khách hơn.
Xem thêm",190
324,Hồng Mai,27/4/2022 11:12,9.6,"TUYỂN SỈ TOÀN QUỐC
Trở thành cộng tác viên của LC Foods có lợi ích gì? 😀
👉 Với chi phí đầu tư thấp. Bạn muốn kinh doanh để kiếm thêm thu nhập? Vậy thì hãy nhanh tay về đội LC Foods thôi nào!!
👉 Với tiêu chí ""Ngon & lành"" thực phẩm LC Foods luôn lắng nghe và thấu hiểu khách hàng, không ngừng nỗ lực tạo ra những thực phẩm sạch, tiện lợi, tiết kiệm để đáp ứng nhu cầu khách hàng.
Thực phẩm LC Foods đạt tiêu chuẩn quốc tế và có mặt tại các siêu thị lớn nhỏ khắp cả nước.
Đặt hàng ở LC Foods vì :
✅ Thương hiệu uy tín
✅ Hàng luôn có sẵn
✅ Bình ổn giá
✅ Giao hàng nhanh chóng
LC FOODS - SỰ LỰA CHỌN HOÀN HẢO
Hãy liên hệ với chúng tôi để được giá ưu đãi và còn nhiều những chính sách khác.
-------------
☎️ hotline LC Foods: 1900 636 975.
📲 I.n.b.o.x ngay để được tư vấn miễn phí : m.me/thucphamlcfoods
🌐 https://lcfoods***
#tuyensi #tuyendaily
Xem thêm",191
325,User,28/2/2021 20:33,2.6,"hôm nay mình đặt đơn 133k cá viên về ăn nhưng bỏ đi nhiều phần vì bị chua ở cá viên , dưa leo thì bở bở cũ ra gói lâu rồi , thiệt tệ chỉ có đậu bắp là chiên mới . Quán buôn bán như vạy đó",191
326,Nguyễn Thuý Bắc,4/11/2020 22:08,10,"nay shop chạy deal 1k và 11k quá chừng.
mình đặt 1 phần bánh bao trứng tôm (2 cục), 1 phần cá viên (8 cục), 1 phần viên hải sản phô mai kéo (3 cục) tổng 36,5k cả ship. tiệm cho thêm dưa leo đu đủ với cái gì đó lắc ớt ăn ngon kinh khủng.
cá viên giòn dai đặc, không phải kiểu chiên phồng lên xong nguội xẹp đi đâu mà nguội vẫn phồng tròn căng. bánh bao ngon, viên hải sản phô mai ngon.
không nghĩ có tiệm bán viên ngon vậy. 10 điểm không nói nhiều.",191
327,Thắm,2/8/2020 20:32,4.2,Bánh muối nhuyễn bị mốc ngay khi vừa nhận được. Quán ko kiểm tra kĩ trước khi giao cho khách,191
328,Quang,29/1/2020 8:07,4.8,"Menu không có giá cả , súp cua thì lỏng như nước canh không có độ sệt và nhạt cả món Tokbokki cũng khá nhai khá bột nhiều và nhạt",191
329,Như Huyền Phan,19/10/2019 16:05,2.8,"Vừa đặt hàng tại quán, món mực cuộn khoanh 2 xâu 3 cuộn bề dày bằng ngón tay à? Sandwich cá hồi 3 miếng hình tam giác bằng 1 đốt ngón tay, rõ ràng là 1.5 miếng cắt ra đó. 
Đây là toàn bộ.",191
330,Châu Huỳnh,5/9/2019 9:23,8.2,"Lâu lâu đi ăn bên thủ đức thì quyết định ghé quám cá viên ăn thử vì thấy khá đông. Có 2 quán đối diện nhau nhưng mình chọn quán cá viên số 3 lam sơn không có bán nước(bạn vẫn kêu nước bên kia được) vào xem menu khá bất ngờ vì giá thành không rẻ lắm. Thôi thì ăn thử vì nhiều món lạ. Kêu 1 dĩa lúc đem ra, má ơi 1 dĩa khủng lồ cùng dĩa đu đủ ăn kèm. Ăn thử cá và bò, mình đảm bảo chất lượng khác hẵn những quán khác. Cá dai, bò cảm thấy không có tí bột nào luôn. Hoành thánh dồn cá nhà làm, chủ quán giới thiệu nhiều món do chính quán làm nên độc quyền, mà ăn không nổi.
 Ăn no căng bụng, thấy giá phù hợp với chất lượng. Tình tiền thì chỉ có hơn 100k (bill tính dư 1 món nên còn khoảng 110 mấy). Thấy tính ra cũng rẻ. Sẽ ủng hộ dài dài. 
Điểm trừ mưa thì không có chỗ ngồi
Xem thêm",191
331,Hien Tran,16/8/2019 21:55,10,"Mình đã ăn rất nhiều quán cá viên, nhưng cá viên Lam Sơn là quán mình thích nhất. Vì quán có đa dạng món ăn ngon, sạch, bổ rẻ, phục vụ rất rất tốt.. Sẽ tiếp tục ủng hộ quán nhiều hơn nữa❤️❤️",191
332,Dung,15/1/2019 11:40,8.6,Quán rất đông vào buổi tối. Nhân viên đông. Nhìn có vẻ chuyên nghiệp.,191
333,Tung Phan,18/8/2019 15:04,4.2,"Hôm nay mình đặt 2 phần: xíu mại và bánh xếp với giá 46k/phần(km 40% còn 28k). Xíu mại 4 viên, bánh xếp 2 miếng như hình. Không có miếng rau nào ăn kèm. Bánh bình thường như ăn vỉa hè, ko có gì đặc biệt.",192
334,Son An,24/11/2021 22:16,9.6,Ăn quán này quài không ngán luôn. Tuần ăn mấy lần combo nhức nách này. Tả pín lù xào bơ cay với mì trộn đặc biệt xuất sắc nha quán.,194
335,Sơn Bình Giang,20/11/2021 23:28,9.6,"Đúng là món thấy nhiều người đặt nên ăn thử, ngon thiệc nha. Tả pín lù xào bơ tỏi tặng trà chanh rất ngon",194
336,Yen Ho Quach,20/11/2021 23:28,9.6,Chỗ này có mì gà viên ăn lạ miệng nè. Mì cay cay với gà thì lắc phô mai. Ăn cũng ngon,194
337,Nguyen Huu Tuan,16/11/2021 22:31,9.6,1 hộp mì trộn đầy ụ luôn mà có 33k ko tin được lun đó,194
338,Nguyễn Phương Hằng,16/11/2021 22:27,9.6,Gà lắc phô mai chỗ này ngon lắm nhiều mà phô mai thơm cực kì,194
339,San Ý Hà,11/11/2021 22:21,9.6,Khoai tây với gà lắc chỗ này ngon nha. Gà ko xương ăn cũng đã mồm nữa 🤣🤣🤣,194
340,Ha Min Chang,10/11/2021 23:43,9.6,"Cá viên chiên thì mình ăn cũng nhiều nơi rồi, nhưng quán này theo mình giá vừa rẻ, đồ ăn ngon và hợp khẩu vị mình nhất. Ăn cũng khá nhiều lần ở quán rồi, lúc nào cũng 1 hộp đầy ụ kèm theo 2 ly trà chanh mà có 99k thôi",194
341,Nguyen Minh Tri,9/11/2021 22:06,9.6,"Mỳ trộn đặc biệt nhìn dậy chứ ko phải dậy đâu, phía dưới mấy cục đậu bắp kia là sự ẩn mình của cây xúc xích với mấy cục cá viên nữa mà công nhận là mì hơi bị cay nha, ai ăn k cay nhớ dặn trước 😁😁",194
342,Hau Khanh Mac,6/11/2021 18:44,9.6,"Thiệt sự tới công chiện dới cái quán này chứ, 1 phần tả pí lù có 69k tặng thêm trà chanh siu ngon nữa, đặc biệt xào bơ tỏi hơi bị ngon lun á chờiiiiii",194
343,Han Hanh Luu,4/11/2021 23:26,9.6,Quán giao đồ ăn vẫn còn nóng được cái lót giấy thấm dầu với đóng gói cũng sạch sẽ. Duyệt,194
344,Thao Phuong,5/11/2021 21:37,9.8,"Quán chỉ bán mang về , đa dạng các món dimsum . 
Vị ngon ,40k / phần. Nhân há cảo , xíu mại tươi. 
Quán sạch sẽ , vị trí dễ tìm .",198
345,Oanh 06,25/12/2020 12:39,1.0,"Quán cbi đồ ăn lâu, đặt mỳ hoành thánh mà không giao nhân, chí có nước và hành, ko để sđt để liên hệ khi có vấn đề",200
346,Conyyyy,18/11/2020 11:45,9.4,Ngon,200
347,Ngô Huyền Trang,17/9/2020 12:23,9.6,"Món ăn ở Ana ngon, nóng hổi mà còn hợp túi tiền ❤❤👍",200
348,Ngô Huyền Trang,10/9/2020 12:14,9.6,"Không những đồ mặn ngon, mà chè cũng làm xuất sắc nữa , ngon, thơm 🥰👍",200
349,Ngô Huyền Trang,28/8/2020 19:55,9.8,"Lần đầu đặt ở Ana, dimsum nóng hổi, đồ ăn ngon tuyệt, giá cả vừa phải, tuyệt lắm 🥰👍👍",200
350,Ngô Huyền Trang,27/8/2020 11:11,9.6,"Đồ ăn nóng hổi, thơm, ngon, và giá thành rẻ. Tôi rất thích 👍👍❤",200
351,Phan Tuấn,21/8/2020 11:16,9.4,"Đồ ăn ngon, giá hợp lí, sạch sẽ👍mình rất thích 👍😍",200
352,Huong,31/7/2020 18:40,5.0,"Bánh cuốn nhão nhớt và bủn . Đồ đông lạnh rồi hấp lại chứ không phải bánh cuốn tươi 
Mình đặt 4 món . Chất lượng chỉ tạm ổn . Còn khẩu phần thì rất rất ít",200
353,Sushi Ngô,19/6/2020 12:30,9.4,Ngon xuất sắc luôn Ana 👍👍😍,200
354,Minh Khôi,19/6/2020 8:56,9.0,Một buổi sáng nộp đủ năng lượng cùng ANa food . súp hoành thánh nóng hổi . nước súp thơm ngon vừa ăn . mì xào thì đầy đủ tôm.mực . nói chung là ok . ngủ ngon .bổ.rẻ .😀😀👍,200
