UserID,User,Review Time,Rating (10),Comment,RestaurantID
221,Xuân Mai,6/12/2021 3:43,6.0,"✨ Về đóng gói: quán đóng gói đẹp , nước mắm để trong hộp , cách đóng gói nhìn hợp vệ sinh giao tới đi cơm vẫn giữ được độ nóng 
✨ về món ăn: tạm được , quán cho ít đồ chua quÁ hộp của mình được có 3 4 cọng gì th nếu bỏ thêm thì ăn sẽ đỡ ngán , thịt cũng đậm đà , nước mắm loãng quá nên sệt thì ngon hơn. Canh thì chỉ toàn nước thôi , không có cái luôn )))) mình đặt lúc tầm 11g trưa chắc quán chưa tới nổi hết canh mà nhìn bịch canh thất vọng ghê.",94
222,Phương,4/7/2021 21:57,7.6,"Muốn góp ý chân thành và thiện chí, mong quán sẽ cải thiện để buôn bán được tốt hơn, đặc biệt là trong mùa dịch. Mọi cố gắng và nỗ lực từ tâm thì sẽ có kết quả, mong quán hiểu.

✔️ cơm: với mình oki, ko có gì phàn nàn
✔️ đồ chua: ngon, rau muống chua ngon, cho thêm thì tuyệt
✔️ thịt khìa + trứng kho: chưa ăn cơm LX gốc thế nào nên ko bình luận, cá nhân mình thấy 2 nhân vật này khá ngon.
❌ nước mắm: quốc hồn quốc túy nhưng quán làm nước mắm còn sơ sài, còn đậm mùi mắm quá (như kiểu nước mắm không rồi bỏ nước thêm gia vị hơi hợt á), ko keo sệt cũng không bắt vị, hơi mặn, nên đằm vị lại.
❌ trứng ốp: chưa đúng kiểu của cơm tấm, trứng đúng điệu là phải để nóng chảo, nóng dầu, hơi nhiều dầu một chút, để khi chiên ra thành phẩm trứng có lòng trắng xốp giòn, cháy cạnh còn lòng đỏ là lòng đào. 
❌sườn nướng: miếng sườn mỏng nhưng to bản, vị không đặc sắc lắm, nói chung cũng được. Riêng mình thích sườn không cần quá to nhưng bản hơi dày một chút, biết cách ướp ăn sẽ mềm, mọng và đã miệng hơn. Về ướp thì mình thích đậm vị hơn, ngũ vị hương, hành tỏi, mật ong (sữa đặc), nước màu,...
-
Xem thêm",94
223,Hiếu Nguyễn,3/7/2021 14:42,1.0,"Tệ hơn của tệ, như nhét***vào mồm
nước mắm dở, ít, trứng ko lòng đào, ít mỡ hành, 2 cọng đồ chua",94
224,Hiếu,6/4/2021 16:10,2.6,"Cơm thêm bị sống
Hộp nhựa bị nóng và móp
Đặt delivery, giá sườn cây mắc hơn nhưng hết, thay bằng sườn miếng giá rẻ hơn, nhưng giao tới cho mình giá vẫn vậy.",94
225,Trang Đỗ,23/3/2022 13:51,7.0,"Phần cơm đóng hộp mang về ngon, sạch sẽ. Gói hộp gọn gàng chuyên nghiệp từ bịch mắm, chén canh, muỗng. 
Giá hơi cao xíu xih mà ăn đáng tiền",96
226,Tín Nguyễn,9/2/2022 19:41,1.0,"Không giống hình trên mạng, thịt không phải thịt sườn, nước mắm dở tệ, chả có thì miếng nhỏ không đủ ăn, 1 phần gần 50k mà vậy!",96
227,Khoa Phan,23/12/2021 8:17,10,"Có thể nói là hộp cơm chỉn chu nhất từ trước đến giờ từng trải nghiệm, mang lại trải nghiệm giống bữa ăn trên các chuyến bay. Đã trải nghiệm nhiều lần ở cả hai chi nhánh, vị đồng nhất như một. Chúc quán duy trì phong độ và phát triển nhé!",96
228,Trang Thanh,21/2/2022 8:07,5.2,Đặt qua grabfood và quán ko giao nc mắm :) r sao ăn ngon đây ạ,97
229,Hoàng Yến Nguyễn Thị,17/11/2020 11:48,1.0,"Mình đặt phần đậu hũ nhồi thịt+ 2 phần trứng chả thêm trên Baemin, vừa mở ra là thấy có cọng tóc nằm chễm chệ trên hộp cơm luôn, chứ ko phải nó nằm lẫn trong cơm nữa-_- . Mình thấy món đậu hũ khá dễ làm mà quán làm thật sự rất dở luôn, đậu rất khô và cứng thịt thì rất rất ít, thịt còn ko ngấm được gia vị và bị lạt. Còn phần trứng chả thì chả khá lạt, và có vỏ trứng lẫn ở trong, ăn cứ rộp rộp làm phải bỏ đi hết -_-. Mình ăn thật sự ko hề ngon miệng và rất thất vọng. Sẽ ko bao giờ quay lại!",97
230,Hieu Ng,1/11/2020 9:31,7.8,"Đặt ở quán nhiều lần, có thể buổi trưa hơi đông sẽ đợi hơi lâu. Phần cơm giao đến chưa thấy bị thiếu món, canh đầy đủ. Cơm cho khá nhiều, nhưng hơi khô, hơi khó ăn chút. Phần đồ ăn thì ngon, vừa ăn, nhiều sự lựa chọn, đậu hũ dồn thịt miếng to, sườn nướng cũng ổn, cơm lòng gà xào hành thì lòng gà để nguyên miếng nên hơi khó ăn, thịt kho tiêu cũng ok. Trứng ốp la, trứng kho có thể order thêm khi đặt món. Giá cả bình dân nên chất lượng vậy cũng ok",97
231,Tripham,20/3/2020 12:50,3.4,"Mình có mã giảm trên baemin gặp đang vội nên đặt đại mà thất vọng quá
Đặt cơm sườn trứng bì chả mà giao thiếu trứng ốp la. Thịt thì bị cháy, cho nguyên miếng mỡ bự chà bá, hết nửa miếng sườn là mỡ, bì thì cho nhìu quá làm gì k bik, canh nhiều bột ngọt quá.
Ngoài ra thì được 1 cái là chả ăn cũng ngon",97
232,Huy Hao,21/2/2020 11:22,6.4,"Đặt phần cơm canh chua về, cho cái phần đầu cá không biết của cá gì, vừa đắng vừa toàn mỡ, mình khá dễ tính ăn nhưng đây là lần đầu mình nuốt k trôi vì canh chua gì vừa tanh vừa đắng. Mong mọi người lỡ có ăn thì cũng né món canh chua ở đây vì nó thực sự rất tệ.",97
233,Thao Nhien Nguyen,30/8/2019 15:13,7.0,"- Giá cả: 22k/cơm trứng dồn thịt
- Khẩu vị: cũng được.
-----------
Nhưng nhìn chung là thấy sườn ở đây không ngon cho lắm vì có đi chung thì thấy nhóc kia có gọi sườn bì chả, cũng bảo là không ấn tượng.",97
234,Lạc Thư,23/1/2018 20:02,6.2,"Cơm Tấm Cô Hoa trên đường Ngô Quyền, Q10. Thực đơn đa dạng, khá nhiều lựa chọn cho khách hàng, mình thấy cơm không nhiều lắm nhưng đồ ăn nhiều. 
Ăn hết cơm, đồ ăn vẫn còn. Miếng sườn nướng ướp thấm và ngon. Mắm ruốc xào thịt thì quá mặn nhưng có độ cay xả ớt vừa phải. 
Quán không được sạch sẽ lắm, có khi vào mà giấy rác lum la, rơi vãi từ trên bàn xuống sàn, chén nhỏ đựng nước mắm không được rửa kĩ, muỗng dùng cũng vậy lần nào mình cũng lần lựa mãi mới ưng ý một chút ( hay bị dính rau, ướt, dầu mỡ còn bám chưa sạch, kĩ)
Giờ cao điểm quán đông, nhất là buổi trưa, mua về phải xếp hàng đợi à.
Nhưng nói chung phù hợp cho dân văn phòng và sinh viên vì giá không quá cao. Sẽ quay lại thường xuyên 
... Vì mình ở đối diện haha
Xem thêm",97
235,🌿 Biboaa,19/1/2018 16:07,6.6,"(+) Hương vị: được. Lần này ăn cơm GÀ NƯỚNG - miếng ức gà khá to đó, ướp cũng khá vừa miệng kiểu ngọt ngọt, thịt thì mềm nhưng hơi mỡ chút, da có chút khét 😩, gần xương thì sống 😳. Cơm khá rời và khô.
(+) Giá cả: rẻ 19- 25k/ phần à - phù hợp sinh viên, học sinh.
(+) Dịch vụ: Giờ cao điểm quán đông lắm, mà cơm lúc nào cũng có rất nhanh, người gia đình bán nên cũng thoải mái, vui vẻ. Gửi xe free.
(-)Không gian: rộng, sáng, hơi nóng. Nhìn có vẻ sập xệ và hơi bẩn chút.",97
236,Hùng,1/1/2018 13:59,3.6,"Mình tới đây với bạn, cơm sườn thì cháy hết, mình gọi cơm thịt luộc thì toàn mỡ, thịt cắt xấu, dọc thớ, cơm thì khô và cứng. Không gian xập xệ, giá cả thì rẻ nhưng tính tiền rắc rối @@.",97
237,🌿 Biboaa,19/11/2017 14:41,6.8,"(+) Hương vị: ăn nhiều món ở đây thấy khá ổn. GÀ NƯỚC NẮM là món mình thương ăn nhất - bên ngoài gà tẩm 1 lớp bột kiểu chiên xù rồi xào qua sốt nước nắm ngọt ngọt nặm mặn bên ngoài. 👍 Cơm nấu kiểu khô khô, lượng nhiều ăn no căng luôn. SƯỜN ok tẩm ướp vừa ăn, miếng sườn cỡ gần bằng bàn tay thịt mỡ đều có, có điều đôi khi nướng hơi khô.
(+) Giá cả: rẻ 18-30k/ phần.
(+) Nhân viên: làm đồ ăn nhanh, đa số nói chuyện vui vẻ
(-)Không gian: Quán trong nhà đàng hoàn chứ không phải ngồi lề đường. Hơi bí chút.
Về vệ sinh nhìn ngoài có vẻ không sạch sẽ lắm nhưng mình ăn chưa đau bụng lần nào cả 😂
Recommend: Gà nước mắn, rau muống xào
Xem thêm",97
238,Huynhl0310,28/2/2024 21:21,10,"Cơm sườn nướng thơm mềm, ăn kèm nước chấm đậm đà quá ngon. Ủng hộ quán 5*",100
239,Linh Lê,28/2/2024 21:15,10,"Rau salad trộn ăn siu ngon, siêu tươi hihi",100
240,Tuấn Nguyen,28/2/2024 21:10,10,"Cơm gà xối mỡ góc tư siêu to khổng lồ, giòn thơm ngon bất ngờ :))",100
241,Foodee_A6e1b5de,28/2/2024 21:04,10,"Canh đậm đà tuyệt vời, không gian thoáng mát, sạch sẽ",100
242,Mera Anita,27/2/2024 19:11,10,"Cơm cá chiên ngon quá, quán mới thiết kế đẹp lại sạch sẽ. Sẽ còn đến dài dài.",100
243,Nghi,23/2/2024 22:00,10,"Cơm sườn xốt tiêu, gà nướng xốt tiêu, một món cơm tấm truyền thống được quán thêm xốt tiêu ăn bắt cơm, xốt thơm, ngon mlem",100
244,Nghi,23/2/2024 12:01,10,"Cơm sườn xốt tiêu, gà nướng xốt tiêu, một món cơm tấm truyền thống được quán thêm xốt tiêu ăn bắt cơm, xốt thơm, ngon mlem",100
245,Nghi,23/2/2024 12:00,10,"Cơm sườn xốt tiêu, gà nướng xốt tiêu, một món cơm tấm truyền thống được quán thêm xốt tiêu ăn bắt cơm, xốt thơm, ngon mlem",100
246,Nghi,23/2/2024 11:59,10,"Cơm sườn xốt tiêu, gà nướng xốt tiêu, một món cơm tấm truyền thống được quán thêm xốt tiêu ăn bắt cơm, xốt thơm, ngon mlem",100
247,Nghi,23/2/2024 11:59,10,"Cơm sườn xốt tiêu, gà nướng xốt tiêu, một món cơm tấm truyền thống được quán thêm xốt tiêu ăn bắt cơm, xốt thơm, ngon mlem",100
248,Vi Nguyen,16/1/2022 6:43,10,Cơm tấm ngon lắm nha. đóng gói siêu cẩn thận. Hợp khẩu vị,101
249,Linh Trần,4/12/2020 14:45,8.8,"Lần đầu mua ăn thử cũng khá được, giá rẻ 28k cho suất như hình. Chỉ có điều là nước mắm ko được ngon kỳ vọng cho lắm. Tóm lại thì món cũng ổn và đủ no. Mình vẫn sẽ ủng hộ mua tiếp sau này.",104
250,Uyên Phạm,12/7/2020 14:43,7.6,"Đồ ăn nêm vừa miệng, đầy đặn. Giá cũng hợp lý. Tuy nhiên nem nướng và thịt nướng thấy không thơm mùi đồ nướng nhiều. Đặc biệt cây nem nướng ăn vô thấy rõ mùi đồ chiên. Bữa đặt hàng thấy shop làm lẹ ghê, anh shipper tới lấy đò rồi ship tới mình tốc độ lắm luôn. Vote cho quán ở khoản này",104
251,Bé Năm,23/4/2020 11:14,10,"Hôm nay gọi Bún thịt nướng Cô Tín, kèm 1 ly trà tắc thường thức tiếp, đúng là tuyệt vời! Trưa nắng nóng đói bụng, làm 1 tô bún, uống 1 ly trà tắc trên cả tuyệt vời!",104
252,Bé Năm,18/4/2020 10:09,9.0,"Tô bún rất ngon! Đặc biệt là món thịt nướng và chả giò! À quên nước trà tắc ở đây cũng rất ngon! Gọi món giao hàng cũng rất nhanh! Điểm trừ là mặt bằng bán hơi nhỏ, nên ăn tại chổ hơi bất tiện!",104
253,Minh Anh,18/4/2020 9:50,8.8,"Quán đã mở hơn được 1 năm, nhưng mình là khách hàng thường xuyên của quán đặc biệt là trong mùa dịch, có tuần mình đặt ăn 5 lần. Đánh giá về món ăn ở đây mình thấy chất lượng tô bún rất ngon, trình bay đẹp, đặc biệt là món thịt nướng mềm và chả giò vị vừa phải rất ngon, giá cả lại hợp lý. Ngoài ra trong mùa nắng này ăn 1 tô bún mua thêm 1 lý trà tắt là bá cháy bồ chét. Trà tắc rất ngon, hương vị đậm đà!",104
254,Hai Thanh,17/4/2020 9:58,10,"Hôm nay cuối tuần, nắng quá, chưa hết dịch ngại ra ngoài, gọi 1 phần bún và 1 ly trà tắc ăn trưa. Nhìn món đã ngon, vừa ăn xong ôi thật ngon quá! Sao ăn càng ngày càng ngon, lần sau càng ngon hơn lần trước!",104
255,Hai Thanh,17/4/2020 9:48,10,"Bún thịt nướng ngon, nem, chả giò, thịt nướng, nước mắm đều ngon. Rất đậm đà! À quên nước uống tặng kèm cũng rất ngon! Sẽ ăn thường xuyên!",104
256,Phan Hung,27/1/2021 10:58,10,Món ngon vừa rẻ vừa túi tiền,105
257,Wen Sung,25/1/2021 1:28,10,"Cơm ngon mềm dẻo, ba roi giòn ăn cực đã.",105
258,Kim Hue Ta,21/1/2021 12:36,1.8,"Cơm thi dở, sườn chẳng giống mấy chỗ cơm tấm, chả thì khô và cứng, không xứng số tiền bỏ ra. Anh shipper còn phàn nàn có hộp cơm doi nửa tiếng, chán",105
259,Loi Phan,3/11/2020 1:36,8.8,Cơm ngon dẻo đối với mình cảm nhận thấy vừa ăn thịt mềm. Sẽ quay lại. Còn được tặng quả nho tráng miệng nữa. Ăn hết sạch đĩa cơm luôn.,105
260,Đặng Ngọc Mỹ,21/10/2020 16:04,10,"Cơm dẻo,sườn rất ngon,giá tốt 👍👍👍",105
261,Trung Son,21/10/2020 15:59,10,"Món ngon, gói đẹp, giá tốt",105
262,Betty Trần,13/10/2020 15:38,10,Sườn nướng ướp vừa ăn mềm ngon. Cho luôn 10 sao 👏👏👏,105
263,Loi Phan,13/10/2020 14:37,10,Cơm ngon giá tốt.,105
264,Toàn Khoa,13/10/2020 12:37,1.0,"Quá tệ, đặt sườn chả giao tới ko thấy miếng sườn đâu. Gọi quán thì quán không giải quyết.",105
265,Toàn Khoa,13/10/2020 12:13,3.0,"Đặt 6 phần cơm sườn trứng, giao tới chỉ có trứng ko có sườn.",105
266,Foodee_35p6afz3,20/2/2025 11:38,5.0,"Quán gấp lắm hay sao mà để nguyên cái dải sườn dài cả kilomet nhìn thấy ghê vậy, đéo cắt ra hộ khách đc hả?",107
267,Taylor Nguyen,4/1/2023 14:56,2.8,Cơm ngon nhưng mà chỉ thấy gián và trứng gián rất nhiều. 10/10,107
268,Haru Chan,26/12/2019 8:56,6.2,"Sườn nướng ngon nhưng hơi mặn xíu. Nước mắm, cơm ok. Không có súp.",107
269,Kome,21/12/2019 14:10,4.4,"Hộp cơm 40 nghìn - lèo tèo thấy thương. Sườn nêm cũng được mà ăn chả bỏ bèn gì, còn thua hộp 25k gần nhà, chán chẳng order lại quán này nữa đâu haizz.",107
270,Gigi Bui,24/10/2018 13:01,7.0,Mình rất thích sườn ở đây nên hay order thêm. Trên app ko có phần thêm sườn nên mình hay ghi chú để nếu có gì tính thêm tiền cho mình khi ship. Nhưng quán bỏ qua luôn. Mình rất mong quá thêm lựa chọn thêm sườn và để luôn giá lên đó để tiện order.,107
271,An An,16/9/2018 0:44,6.2,"So với mức giá 35k, cơm không ngon, nhưng thịt ướp đậm đà, có canh đi kèm
Thắc mắc mình đặt 3 phần cơm, thêm 2 canh thêm, vậy mà cho mình có 1 bịch canh đi kèm, ngộ lạ",107
272,Minh Dang,14/6/2017 19:26,6.8,"Mình thấy ăn cũng ok đó, quán bình dân nhưng nhìn khá sạch sẽ. Sườn sụn que cắt ra nên nhìn ko dc hấp dẫn lắm nhưng chất lượng ăn khá ok. Đĩa sườn op la của mình giá 40k. Canh 10k.
Quán cũng đông khách ra vào nhưng ko bị ngột ngạt",107
273,Traveat,17/12/2022 12:41,7.8,"1 phần ngon mà nhiều nữa, ăn no căng. Chả cũng ngon hơn nhiều quán khác. Mình thích nhất là quán cho mỡ hành nhiều và tốp mỡ. Canh ko hề lỏng bỏng. Trà tắc ly to oạch, uống cũng ổn. Sẽ ủng hộ tiếp.",108
